address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1740 N 25TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.175685588205,39.9819448467333,"c(-75.175685588205, 39.9819448467333)"
1251 N DOVER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.44,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1824851532594,39.9757443451264,"c(-75.1824851532594, 39.9757443451264)"
1518 N 26TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1780778333907,39.9789025994964,"c(-75.1780778333907, 39.9789025994964)"
2504 INGERSOLL ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1769314947689,39.9763086525,"c(-75.1769314947689, 39.9763086525)"
2521 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1772619241989,39.9770021912999,"c(-75.1772619241989, 39.9770021912999)"
1915 N ETTING ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1787772811743,39.9847893451379,"c(-75.1787772811743, 39.9847893451379)"
2735 W GIRARD AVE,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1815789795217,39.974552923546,"c(-75.1815789795217, 39.974552923546)"
2530 TURNER ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1767707898934,39.9800203622393,"c(-75.1767707898934, 39.9800203622393)"
2536 PAGE ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1755526795489,39.9860331329555,"c(-75.1755526795489, 39.9860331329555)"
2505 SEYBERT ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1769578282809,39.9761815191216,"c(-75.1769578282809, 39.9761815191216)"
1718 N STILLMAN ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1762410406755,39.9816946788027,"c(-75.1762410406755, 39.9816946788027)"
1836 N TANEY ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1779257524923,39.9836771291914,"c(-75.1779257524923, 39.9836771291914)"
2026 N 25TH ST,0.04,0.06,0.09,0.14,0.21,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1747628008161,39.9861892564692,"c(-75.1747628008161, 39.9861892564692)"
1503 N HOLLYWOOD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1829455292502,39.9791405843448,"c(-75.1829455292502, 39.9791405843448)"
2736 W CABOT ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1812813750534,39.9753568463445,"c(-75.1812813750534, 39.9753568463445)"
2936 W GLENWOOD AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1828001332593,39.982384146507,"c(-75.1828001332593, 39.982384146507)"
1323 N DOVER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1822544425146,39.9767159474599,"c(-75.1822544425146, 39.9767159474599)"
1542 N 28TH ST,0.04,0.05,0.08,0.13,0.19,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1808790780252,39.9797624662155,"c(-75.1808790780252, 39.9797624662155)"
1630 N 30TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1838863571906,39.9813386677117,"c(-75.1838863571906, 39.9813386677117)"
1840 N TANEY ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1779082281129,39.9837559263349,"c(-75.1779082281129, 39.9837559263349)"
1856 N 28TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1798704099909,39.9843655308206,"c(-75.1798704099909, 39.9843655308206)"
1748 N STILLMAN ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1761230241929,39.982267055147,"c(-75.1761230241929, 39.982267055147)"
1742 N BAILEY ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1777713964122,39.9822396299948,"c(-75.1777713964122, 39.9822396299948)"
2736 W GLENWOOD AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1792397555936,39.9847878613631,"c(-75.1792397555936, 39.9847878613631)"
1834 N TANEY ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1779348067406,39.9836359874003,"c(-75.1779348067406, 39.9836359874003)"
2625 SEYBERT ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1791029208411,39.9763595022861,"c(-75.1791029208411, 39.9763595022861)"
2516 NICHOLAS ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.176282508695,39.9804195831362,"c(-75.176282508695, 39.9804195831362)"
3008 W THOMPSON ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1850942368181,39.9764266101917,"c(-75.1850942368181, 39.9764266101917)"
1743 N TANEY ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1779603394062,39.9822643139526,"c(-75.1779603394062, 39.9822643139526)"
1838 N 27TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.178532228155,39.9838587227965,"c(-75.178532228155, 39.9838587227965)"
2810 W STILES ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1821260123788,39.9749297265473,"c(-75.1821260123788, 39.9749297265473)"
1508 N HOLLYWOOD ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1832029419374,39.9793040881772,"c(-75.1832029419374, 39.9793040881772)"
2514 MASTER ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1771725718055,39.9766969723917,"c(-75.1771725718055, 39.9766969723917)"
1305 N 26TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1782453912113,39.9758481777235,"c(-75.1782453912113, 39.9758481777235)"
1544 N HOLLYWOOD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1830415467791,39.9800596871874,"c(-75.1830415467791, 39.9800596871874)"
1516 N 29TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1826663341342,39.9794097018243,"c(-75.1826663341342, 39.9794097018243)"
2726 W GLENWOOD AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1789471214548,39.9849738756755,"c(-75.1789471214548, 39.9849738756755)"
2730 W MONTGOMERY AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1795383688184,39.9828844634852,"c(-75.1795383688184, 39.9828844634852)"
1859 N 28TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1794718582167,39.9844166402539,"c(-75.1794718582167, 39.9844166402539)"
1852 N ETTING ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1789487129919,39.9840807832854,"c(-75.1789487129919, 39.9840807832854)"
3034 REDNER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1850133597457,39.9800813606773,"c(-75.1850133597457, 39.9800813606773)"
1726 N 29TH ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1820071083064,39.9824583148242,"c(-75.1820071083064, 39.9824583148242)"
1627 N 27TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1787847743498,39.9805901237715,"c(-75.1787847743498, 39.9805901237715)"
1750 N 29TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1818989695848,39.9829599156532,"c(-75.1818989695848, 39.9829599156532)"
1810 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1806583576737,39.9835073695024,"c(-75.1806583576737, 39.9835073695024)"
2926 TURNER ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1829609923336,39.9808682527582,"c(-75.1829609923336, 39.9808682527582)"
1646 N DOVER ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1815137601581,39.9814107893461,"c(-75.1815137601581, 39.9814107893461)"
1620 N NEWKIRK ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1811500264752,39.9808055215674,"c(-75.1811500264752, 39.9808055215674)"
1532 N 29TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1825914923436,39.9797510465323,"c(-75.1825914923436, 39.9797510465323)"
1758 N DOVER ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1811803607752,39.9829461408124,"c(-75.1811803607752, 39.9829461408124)"
2518 W THOMPSON ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1775581574746,39.975439328494,"c(-75.1775581574746, 39.975439328494)"
1764 N NEWKIRK ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1807060810338,39.9829980649957,"c(-75.1807060810338, 39.9829980649957)"
1827 N TANEY ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1776617171724,39.983455938324,"c(-75.1776617171724, 39.983455938324)"
1818 N 26TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1770477263528,39.9832095491507,"c(-75.1770477263528, 39.9832095491507)"
2526 NICHOLAS ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1765260281991,39.9804509788873,"c(-75.1765260281991, 39.9804509788873)"
1437 N 30TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1840652286126,39.9785591907756,"c(-75.1840652286126, 39.9785591907756)"
1749 N NEWKIRK ST,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1804841880799,39.982650478966,"c(-75.1804841880799, 39.982650478966)"
1246 N MYRTLEWOOD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1844341370756,39.9759642824103,"c(-75.1844341370756, 39.9759642824103)"
1504 N 29TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1827230395286,39.9791535905574,"c(-75.1827230395286, 39.9791535905574)"
1735 N 29TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1814884804575,39.9825486257654,"c(-75.1814884804575, 39.9825486257654)"
2933 W OXFORD ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1832142504169,39.9807064097437,"c(-75.1832142504169, 39.9807064097437)"
1743 N BAILEY ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1774827973518,39.9822029053244,"c(-75.1774827973518, 39.9822029053244)"
2517 SHARSWOOD ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1771290195872,39.9776635041473,"c(-75.1771290195872, 39.9776635041473)"
1255 N MYRTLEWOOD ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1841058272781,39.9760808028591,"c(-75.1841058272781, 39.9760808028591)"
2014 N 25TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1748159980804,39.9859280311932,"c(-75.1748159980804, 39.9859280311932)"
2721 W GIRARD AVE,0.06,0.09,0.13,0.2,0.28,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.181146129343,39.9744967496327,"c(-75.181146129343, 39.9744967496327)"
2727 W GIRARD AVE,0.06,0.09,0.13,0.2,0.28,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1813319796043,39.9745209484067,"c(-75.1813319796043, 39.9745209484067)"
2725 W GIRARD AVE,0.07,0.1,0.15,0.22,0.31,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1812696366301,39.9745132683307,"c(-75.1812696366301, 39.9745132683307)"
2723 W GIRARD AVE,0.06,0.09,0.13,0.2,0.28,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1812072576561,39.9745055495722,"c(-75.1812072576561, 39.9745055495722)"
2731 W GIRARD AVE,0.06,0.09,0.13,0.2,0.28,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1814552378849,39.9745375505291,"c(-75.1814552378849, 39.9745375505291)"
3045 REDNER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1852295261114,39.9803576362463,"c(-75.1852295261114, 39.9803576362463)"
1310 N 25TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1769996051248,39.9758147348965,"c(-75.1769996051248, 39.9758147348965)"
1541 N HOLLYWOOD ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1827730048138,39.9799373724403,"c(-75.1827730048138, 39.9799373724403)"
1542 N 29TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1825433681161,39.9799636074943,"c(-75.1825433681161, 39.9799636074943)"
1306 N 29TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1832868252652,39.9765631433686,"c(-75.1832868252652, 39.9765631433686)"
1448 N CORLIES ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1849220895992,39.978889845998,"c(-75.1849220895992, 39.978889845998)"
1724 N BAMBREY ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1766949588274,39.9818542706373,"c(-75.1766949588274, 39.9818542706373)"
2917 W GIRARD AVE,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1840445842955,39.974841993016,"c(-75.1840445842955, 39.974841993016)"
2828 W STILES ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1825687428566,39.9749863745298,"c(-75.1825687428566, 39.9749863745298)"
1861 N ETTING ST,0.06,0.09,0.13,0.2,0.28,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1786523502822,39.9842376628735,"c(-75.1786523502822, 39.9842376628735)"
1538 N DOVER ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1818707158197,39.9797719895374,"c(-75.1818707158197, 39.9797719895374)"
2800 CECIL B MOORE AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1804431020141,39.9813952694075,"c(-75.1804431020141, 39.9813952694075)"
1413 N 29TH ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1824994375295,39.9779073107266,"c(-75.1824994375295, 39.9779073107266)"
1761 N TANEY ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1778748061707,39.9826248405503,"c(-75.1778748061707, 39.9826248405503)"
2621 INGERSOLL ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.178905162051,39.9767404972504,"c(-75.178905162051, 39.9767404972504)"
2901 W GIRARD AVE,0.06,0.09,0.13,0.19,0.27,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1835901507963,39.9747857476372,"c(-75.1835901507963, 39.9747857476372)"
3009 REDNER ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1842614530031,39.9802290689724,"c(-75.1842614530031, 39.9802290689724)"
1837 N 27TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1781315519361,39.9837572351247,"c(-75.1781315519361, 39.9837572351247)"
1620 N DOVER ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1816291124819,39.9808706068429,"c(-75.1816291124819, 39.9808706068429)"
2537 NICHOLAS ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1768946110858,39.9807695861965,"c(-75.1768946110858, 39.9807695861965)"
1533 N 30TH ST,0.03,0.05,0.08,0.11,0.17,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1837858722737,39.9799018413595,"c(-75.1837858722737, 39.9799018413595)"
1736 N BAMBREY ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1766457897143,39.9820830297483,"c(-75.1766457897143, 39.9820830297483)"
1316 N 25TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1769802388866,39.9759463214258,"c(-75.1769802388866, 39.9759463214258)"
1633 N NEWKIRK ST,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1808084735567,39.9810148967693,"c(-75.1808084735567, 39.9810148967693)"
2608 INGERSOLL ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1786508179221,39.9764486615702,"c(-75.1786508179221, 39.9764486615702)"
1548 N MYRTLEWOOD ST,0.03,0.05,0.08,0.11,0.17,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1834980801976,39.9802072991527,"c(-75.1834980801976, 39.9802072991527)"
2517 TURNER ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1763686583506,39.9802468431734,"c(-75.1763686583506, 39.9802468431734)"
2922 W OXFORD ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1831738609934,39.980304990392,"c(-75.1831738609934, 39.980304990392)"
1703 N BAMBREY ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1764896101379,39.9814138610483,"c(-75.1764896101379, 39.9814138610483)"
1733 N NEWKIRK ST,0.04,0.07,0.1,0.15,0.22,0.07,0.11,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1805501532705,39.9823430209485,"c(-75.1805501532705, 39.9823430209485)"
1713 N STILLMAN ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.15,0.21,0.28,0.33,0.37,0.41,0.44,0.48,Brewerytown,-75.1760315923071,39.9813701366112,"c(-75.1760315923071, 39.9813701366112)"
1747 N NEWKIRK ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.15,0.21,0.28,0.33,0.37,0.41,0.44,0.48,Brewerytown,-75.1804921895124,39.9826126012256,"c(-75.1804921895124, 39.9826126012256)"
1706 N BAMBREY ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1767673407403,39.9815117710869,"c(-75.1767673407403, 39.9815117710869)"
1345 N HOLLYWOOD ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.33,0.37,0.41,0.44,0.48,Brewerytown,-75.1833268149174,39.9773691360944,"c(-75.1833268149174, 39.9773691360944)"
1711 N MARSTON ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1793463540112,39.9818442749513,"c(-75.1793463540112, 39.9818442749513)"
2546 CECIL B MOORE AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1770023242576,39.9809680820488,"c(-75.1770023242576, 39.9809680820488)"
1440 N 29TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1828361088538,39.9785745756605,"c(-75.1828361088538, 39.9785745756605)"
1545 N 29TH ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1820585445832,39.9799376356176,"c(-75.1820585445832, 39.9799376356176)"
1343 N 26TH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1780390948588,39.9768346317511,"c(-75.1780390948588, 39.9768346317511)"
1531 N NEWKIRK ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1811585384967,39.9795044610858,"c(-75.1811585384967, 39.9795044610858)"
2514 STEWART ST,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1770426404911,39.977787191057,"c(-75.1770426404911, 39.977787191057)"
2628 MASTER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1792384044968,39.9769615341763,"c(-75.1792384044968, 39.9769615341763)"
2540 CECIL B MOORE AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1768563755488,39.9809503999021,"c(-75.1768563755488, 39.9809503999021)"
1305 N 29TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1828189315174,39.9764543715774,"c(-75.1828189315174, 39.9764543715774)"
1532 N 28TH ST,0.04,0.05,0.08,0.13,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1809285285689,39.979542347217,"c(-75.1809285285689, 39.979542347217)"
1414 N ETTING ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1802106714735,39.9776132829787,"c(-75.1802106714735, 39.9776132829787)"
