address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1926 E ATLANTIC ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1038756741164,39.9988111352927,"c(-75.1038756741164, 39.9988111352927)"
3232 ARAMINGO AVE,0.05,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Harrowgate,-75.1055607112769,39.989166118981,"c(-75.1055607112769, 39.989166118981)"
3301 G ST,0.09,0.13,0.19,0.27,0.37,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1148762445356,39.998402972002,"c(-75.1148762445356, 39.998402972002)"
2236 E VENANGO ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0986738609393,39.9950227640509,"c(-75.0986738609393, 39.9950227640509)"
3538 JOYCE ST,0.06,0.09,0.13,0.19,0.27,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1028876473503,39.9978413035292,"c(-75.1028876473503, 39.9978413035292)"
3524 K ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1065640820962,40.0010641727237,"c(-75.1065640820962, 40.0010641727237)"
3357 JASPER ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1080627268072,39.9971296344403,"c(-75.1080627268072, 39.9971296344403)"
837 E HILTON ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1142936846142,39.9972174348232,"c(-75.1142936846142, 39.9972174348232)"
1913 E MADISON ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1106396633472,39.9955742438868,"c(-75.1106396633472, 39.9955742438868)"
3533 JOYCE ST,0.08,0.13,0.19,0.27,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1028237930427,39.9976049712038,"c(-75.1028237930427, 39.9976049712038)"
2000 E VENANGO ST,0.06,0.09,0.13,0.19,0.27,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1021548346133,39.9989090602676,"c(-75.1021548346133, 39.9989090602676)"
2005-07 E VENANGO ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1017051318125,39.9990395530487,"c(-75.1017051318125, 39.9990395530487)"
3578 WEIKEL ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.098791119553,39.9949211127895,"c(-75.098791119553, 39.9949211127895)"
3310 H ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1130762694259,39.9983787062629,"c(-75.1130762694259, 39.9983787062629)"
2040 E MADISON ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1098948518566,39.9935877238136,"c(-75.1098948518566, 39.9935877238136)"
3505 PENHURST ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1136334088421,40.0016712466986,"c(-75.1136334088421, 40.0016712466986)"
1815 E WESTMORELAND ST,0.06,0.1,0.15,0.21,0.3,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1104972869008,39.9975978803386,"c(-75.1104972869008, 39.9975978803386)"
1935 E PACIFIC ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1003806405215,40.0003889462299,"c(-75.1003806405215, 40.0003889462299)"
807 E SCHILLER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1141598363966,40.0009020971371,"c(-75.1141598363966, 40.0009020971371)"
807 E WILLARD ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1148963463258,39.998022569042,"c(-75.1148963463258, 39.998022569042)"
943 E ONTARIO ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1113733930129,39.9995718997558,"c(-75.1113733930129, 39.9995718997558)"
907 E TIOGA ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1119673144079,40.001251564734,"c(-75.1119673144079, 40.001251564734)"
3335 AMBER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1059950272683,39.9940813805313,"c(-75.1059950272683, 39.9940813805313)"
2052 ALBRIGHT ST,0.05,0.08,0.13,0.18,0.26,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0994018676706,39.9988342350542,"c(-75.0994018676706, 39.9988342350542)"
3420 JASPER ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1069475600778,39.9981414771266,"c(-75.1069475600778, 39.9981414771266)"
1824 E THAYER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1089150626825,39.9980349128761,"c(-75.1089150626825, 39.9980349128761)"
3314 JASPER ST,0.06,0.1,0.14,0.21,0.3,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1094784516249,39.9967985936739,"c(-75.1094784516249, 39.9967985936739)"
1928 E WENSLEY ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1084656459616,39.9963789651876,"c(-75.1084656459616, 39.9963789651876)"
841 E SCHILLER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1135827934361,40.0008190432957,"c(-75.1135827934361, 40.0008190432957)"
1922 E TIOGA ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1048827902599,39.9981433533243,"c(-75.1048827902599, 39.9981433533243)"
1804 E RUSSELL ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1080230201079,39.9989549996674,"c(-75.1080230201079, 39.9989549996674)"
3459 FRANKFORD AVE,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1036320140451,39.9963286669739,"c(-75.1036320140451, 39.9963286669739)"
1842 E THAYER ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1086581021278,39.9977453322539,"c(-75.1086581021278, 39.9977453322539)"
2017 E WESTMORELAND ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1084651131208,39.9952362183501,"c(-75.1084651131208, 39.9952362183501)"
3425 H ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1122457336962,40.0002175551441,"c(-75.1122457336962, 40.0002175551441)"
3526 EMERALD ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1037663894334,39.998385543122,"c(-75.1037663894334, 39.998385543122)"
3521 EMERALD ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1036532961913,39.9980671742684,"c(-75.1036532961913, 39.9980671742684)"
3262 JOYCE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.108549577005,39.9945213740854,"c(-75.108549577005, 39.9945213740854)"
1012 E TIOGA ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1098883004036,40.0005738290968,"c(-75.1098883004036, 40.0005738290968)"
3489 AMBER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1028851974483,39.9957091520716,"c(-75.1028851974483, 39.9957091520716)"
2041 CASTOR AVE,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0990831099639,40.0001656694189,"c(-75.0990831099639, 40.0001656694189)"
3333 JASPER ST,0.06,0.1,0.15,0.21,0.3,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1087358455741,39.9967900740337,"c(-75.1087358455741, 39.9967900740337)"
814 E CORNWALL ST,0.08,0.13,0.19,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1145346948552,39.9985925123753,"c(-75.1145346948552, 39.9985925123753)"
1853 E RUSSELL ST,0.06,0.1,0.14,0.21,0.29,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1069490104973,39.9982845566019,"c(-75.1069490104973, 39.9982845566019)"
2108 E TIOGA ST,0.1,0.15,0.22,0.3,0.41,0.13,0.18,0.25,0.34,0.44,0.24,0.27,0.3,0.33,0.37,Harrowgate,-75.1026793829526,39.9956948600042,"c(-75.1026793829526, 39.9956948600042)"
2010 CASTOR AVE,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0995840833967,39.9999984764928,"c(-75.0995840833967, 39.9999984764928)"
3358 ARGYLE ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1118646828597,39.9991703022293,"c(-75.1118646828597, 39.9991703022293)"
3525 BRADDOCK ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1032760179672,39.9978179207906,"c(-75.1032760179672, 39.9978179207906)"
2068 E VENANGO ST,0.06,0.08,0.13,0.19,0.27,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1008972262048,39.9974528508725,"c(-75.1008972262048, 39.9974528508725)"
2088 KINGSTON ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1012734013344,39.9969572300689,"c(-75.1012734013344, 39.9969572300689)"
950 E ONTARIO ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1110914639039,39.999190843323,"c(-75.1110914639039, 39.999190843323)"
830 E TIOGA ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1134359641063,40.0010157160064,"c(-75.1134359641063, 40.0010157160064)"
3322 ARGYLE ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1120119858795,39.9984848899988,"c(-75.1120119858795, 39.9984848899988)"
3350 I ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1109878056309,39.9989013648206,"c(-75.1109878056309, 39.9989013648206)"
2046 E WILLARD ST,0.1,0.14,0.21,0.29,0.4,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1092370681042,39.9940448816351,"c(-75.1092370681042, 39.9940448816351)"
2091 ALBRIGHT ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0985415147074,39.9983659424286,"c(-75.0985415147074, 39.9983659424286)"
3334 H ST,0.05,0.08,0.12,0.18,0.25,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1129539206061,39.9989799410471,"c(-75.1129539206061, 39.9989799410471)"
1912 E PACIFIC ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.101056822863,40.0005892328379,"c(-75.101056822863, 40.0005892328379)"
1127 E TIOGA ST,0.06,0.09,0.13,0.19,0.28,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1073556049121,40.0006637627384,"c(-75.1073556049121, 40.0006637627384)"
2033 E TIOGA ST,0.05,0.08,0.13,0.18,0.26,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1034734503803,39.9972298118481,"c(-75.1034734503803, 39.9972298118481)"
3445 FRANKFORD AVE,0.09,0.13,0.2,0.28,0.38,0.06,0.09,0.14,0.19,0.27,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1041393273913,39.9959962643386,"c(-75.1041393273913, 39.9959962643386)"
3391-95 TULIP ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1027850448643,39.9918632985388,"c(-75.1027850448643, 39.9918632985388)"
2110 E ONTARIO ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1049552408223,39.994472355789,"c(-75.1049552408223, 39.994472355789)"
941 E ONTARIO ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1114260188447,39.9995793156969,"c(-75.1114260188447, 39.9995793156969)"
1863 E WESTMORELAND ST,0.06,0.1,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1098235910125,39.9968276950487,"c(-75.1098235910125, 39.9968276950487)"
851 E THAYER ST,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1131777544501,39.9992478881331,"c(-75.1131777544501, 39.9992478881331)"
3352 MALTA ST,0.13,0.19,0.27,0.37,0.48,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.111443845955,39.9989998562423,"c(-75.111443845955, 39.9989998562423)"
2062 CLARENCE ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1026928515659,39.9966734552754,"c(-75.1026928515659, 39.9966734552754)"
1855 CLARENCE ST,0.05,0.08,0.13,0.19,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1048725254656,39.9996929600068,"c(-75.1048725254656, 39.9996929600068)"
2015 CASTOR AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0994832833153,40.0005845976187,"c(-75.0994832833153, 40.0005845976187)"
817-19 E ONTARIO ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1139363704079,39.9998932571399,"c(-75.1139363704079, 39.9998932571399)"
842 E SCHILLER ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.113339966252,40.0004998338091,"c(-75.113339966252, 40.0004998338091)"
3564 JASPER ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.10359930667,39.9998525433938,"c(-75.10359930667, 39.9998525433938)"
2058 E VICTORIA ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1005442864246,39.9979629503603,"c(-75.1005442864246, 39.9979629503603)"
3510 SHELBOURNE ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1134132658141,40.0017301215861,"c(-75.1134132658141, 40.0017301215861)"
1113 E TIOGA ST,0.09,0.13,0.19,0.27,0.37,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1078400596345,40.0007260143571,"c(-75.1078400596345, 40.0007260143571)"
3493 JASPER ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1052636345407,39.9985924289513,"c(-75.1052636345407, 39.9985924289513)"
1916 E PACIFIC ST,0.08,0.12,0.18,0.25,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1009962991055,40.0005199063521,"c(-75.1009962991055, 40.0005199063521)"
3447 JOYCE ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1044479275566,39.9966834697776,"c(-75.1044479275566, 39.9966834697776)"
931 E SCHILLER ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1114447882866,40.0005456017077,"c(-75.1114447882866, 40.0005456017077)"
841 E CORNWALL ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1137896445441,39.9987910273998,"c(-75.1137896445441, 39.9987910273998)"
2040 E GLENWOOD AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.09840003099,40.0006009232419,"c(-75.09840003099, 40.0006009232419)"
3463 EMERALD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1050894484428,39.9972903652279,"c(-75.1050894484428, 39.9972903652279)"
942 E SCHILLER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1112032468412,40.0002268089473,"c(-75.1112032468412, 40.0002268089473)"
3303 POTTER ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1106017886474,39.9984695917735,"c(-75.1106017886474, 39.9984695917735)"
3457 I ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.110189015569,40.0002104794496,"c(-75.110189015569, 40.0002104794496)"
3350 JASPER ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1084320248366,39.9973355828748,"c(-75.1084320248366, 39.9973355828748)"
3312 H ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1130651007069,39.9984209179657,"c(-75.1130651007069, 39.9984209179657)"
3359 H ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1124782259768,39.9992464044071,"c(-75.1124782259768, 39.9992464044071)"
3316 AMBER ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.106718736261,39.9940452391238,"c(-75.106718736261, 39.9940452391238)"
933 E TIOGA ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1109981344067,40.0011253710213,"c(-75.1109981344067, 40.0011253710213)"
3310 MALTA ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1116173050253,39.9981966564932,"c(-75.1116173050253, 39.9981966564932)"
811 E WILLARD ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.114795580744,39.9980087731256,"c(-75.114795580744, 39.9980087731256)"
1814 E MADISON ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1120019807722,39.9966963969831,"c(-75.1120019807722, 39.9966963969831)"
821 E WILLARD ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1145458580722,39.9979757235421,"c(-75.1145458580722, 39.9979757235421)"
3610 WITTE ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0985238734342,39.9959886409987,"c(-75.0985238734342, 39.9959886409987)"
2070 E PACIFIC ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0999785701044,39.9980241360827,"c(-75.0999785701044, 39.9980241360827)"
2017 CASTOR AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0994502681491,40.0005548472387,"c(-75.0994502681491, 40.0005548472387)"
1905 E MADISON ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1107387829931,39.9957219611146,"c(-75.1107387829931, 39.9957219611146)"
2005 E PACIFIC ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.100003880467,39.9999409916065,"c(-75.100003880467, 39.9999409916065)"
3332 POTTER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1101960066668,39.9989952031594,"c(-75.1101960066668, 39.9989952031594)"
3453 JOYCE ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.104335311022,39.9967591550749,"c(-75.104335311022, 39.9967591550749)"
2084 E VICTORIA ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1001637491517,39.9975313183918,"c(-75.1001637491517, 39.9975313183918)"
1909 E PACIFIC ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1007737012171,40.0008339589739,"c(-75.1007737012171, 40.0008339589739)"
829 E RUSSELL ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1137342325615,40.0003789728911,"c(-75.1137342325615, 40.0003789728911)"
3231 POTTER ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1123584087325,39.9974884023129,"c(-75.1123584087325, 39.9974884023129)"
3622 JASPER ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1023080319732,40.0005485339734,"c(-75.1023080319732, 40.0005485339734)"
3234 POTTER ST,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1121687172469,39.9978642125922,"c(-75.1121687172469, 39.9978642125922)"
823 E RUSSELL ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1138913991561,40.000398775436,"c(-75.1138913991561, 40.000398775436)"
3434 COLLINS ST,0.1,0.15,0.21,0.3,0.4,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1038992026031,39.9949359363588,"c(-75.1038992026031, 39.9949359363588)"
3435 AMBER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1040465869752,39.9950998186968,"c(-75.1040465869752, 39.9950998186968)"
1010 E TIOGA ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.109941782632,40.0005805995376,"c(-75.109941782632, 40.0005805995376)"
2032 E WESTMORELAND ST,0.08,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1085358102992,39.9947393610902,"c(-75.1085358102992, 39.9947393610902)"
3314 ARGYLE ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1120454373125,39.9983321221998,"c(-75.1120454373125, 39.9983321221998)"
3338 ARGYLE ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1119461431004,39.9987873125485,"c(-75.1119461431004, 39.9987873125485)"
3513 RAND ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1115218628236,40.0013621465322,"c(-75.1115218628236, 40.0013621465322)"
839 E WESTMORELAND ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1139324125289,39.998346292195,"c(-75.1139324125289, 39.998346292195)"
