address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1627 FITZWATER ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.170079377758,39.9424686368094,"c(-75.170079377758, 39.9424686368094)"
708 S 15TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1676735068884,39.942755363555,"c(-75.1676735068884, 39.942755363555)"
710 S 15TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1676821638794,39.942711697033,"c(-75.1676821638794, 39.942711697033)"
2221 BAINBRIDGE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1794273449576,39.9446406556967,"c(-75.1794273449576, 39.9446406556967)"
727 S SMEDLEY ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1697211025334,39.9426435763039,"c(-75.1697211025334, 39.9426435763039)"
2045 KATER ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1765052862204,39.9446550316188,"c(-75.1765052862204, 39.9446550316188)"
2249 PEMBERTON ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.180319520554,39.9442139945265,"c(-75.180319520554, 39.9442139945265)"
768 S 18TH ST,0.02,0.04,0.05,0.08,0.13,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.172739604539,39.9419375362919,"c(-75.172739604539, 39.9419375362919)"
1520 CHRISTIAN ST,0.02,0.03,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1687693333347,39.940146479139,"c(-75.1687693333347, 39.940146479139)"
2055 KATER ST,0.02,0.03,0.05,0.08,0.12,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1767703598702,39.9446890460435,"c(-75.1767703598702, 39.9446890460435)"
1826 WEBSTER ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1734127141088,39.9412475204918,"c(-75.1734127141088, 39.9412475204918)"
2123 CATHARINE ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1783027134664,39.9424758757445,"c(-75.1783027134664, 39.9424758757445)"
2108 PEMBERTON ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1776512491833,39.9436600172127,"c(-75.1776512491833, 39.9436600172127)"
2221 MADISON SQ,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1803340038853,39.9422488749529,"c(-75.1803340038853, 39.9422488749529)"
2030 SAINT ALBANS ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1765227593321,39.9424370394641,"c(-75.1765227593321, 39.9424370394641)"
2133 CLYMER ST,0.03,0.04,0.06,0.1,0.15,0.28,0.37,0.47,0.57,0.67,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1785518685185,39.9430818575839,"c(-75.1785518685185, 39.9430818575839)"
744 S CLEVELAND ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1729808926942,39.9425046227469,"c(-75.1729808926942, 39.9425046227469)"
2102 MONTROSE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1782692406344,39.9408793713926,"c(-75.1782692406344, 39.9408793713926)"
2024 FITZWATER ST,0.04,0.05,0.08,0.13,0.18,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1764713172918,39.9429136823724,"c(-75.1764713172918, 39.9429136823724)"
1904 CHRISTIAN ST,0.03,0.04,0.07,0.1,0.15,0.63,0.72,0.79,0.85,0.9,0.36,0.4,0.43,0.47,0.51,Graduate Hospital,-75.1745703748057,39.9408737043349,"c(-75.1745703748057, 39.9408737043349)"
1010 S BOUVIER ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.33,0.43,0.53,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1726136256954,39.9394961807789,"c(-75.1726136256954, 39.9394961807789)"
2128 CATHARINE ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1785575008416,39.9421892151371,"c(-75.1785575008416, 39.9421892151371)"
2019 CHRISTIAN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1765764987831,39.9414892112498,"c(-75.1765764987831, 39.9414892112498)"
2029 CATHARINE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1765655272416,39.9422504847845,"c(-75.1765655272416, 39.9422504847845)"
2321 MADISON SQ,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1819566106914,39.9424587191487,"c(-75.1819566106914, 39.9424587191487)"
816 S 20TH ST,0.03,0.04,0.06,0.09,0.14,0.23,0.32,0.41,0.52,0.62,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1759642342781,39.9415177469867,"c(-75.1759642342781, 39.9415177469867)"
2302 SAINT ALBANS ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1809538590167,39.9429956898582,"c(-75.1809538590167, 39.9429956898582)"
2231 SAINT ALBANS ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1800483263693,39.9431942255485,"c(-75.1800483263693, 39.9431942255485)"
2600 WEBSTER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1861194593274,39.9428483971117,"c(-75.1861194593274, 39.9428483971117)"
1942 CHRISTIAN ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.48,0.51,Graduate Hospital,-75.1757604827475,39.9410159249737,"c(-75.1757604827475, 39.9410159249737)"
933-35 S BONSALL ST,0.01,0.02,0.03,0.04,0.07,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1814686929722,39.9411415510295,"c(-75.1814686929722, 39.9411415510295)"
619 S 18TH ST,0.02,0.04,0.06,0.09,0.13,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1718480215279,39.9438679672561,"c(-75.1718480215279, 39.9438679672561)"
1928 PEMBERTON ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1746961435162,39.9432927169657,"c(-75.1746961435162, 39.9432927169657)"
1529 CARPENTER ST,0.01,0.02,0.04,0.06,0.08,0.19,0.27,0.35,0.46,0.56,0.32,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1693654012479,39.939590450907,"c(-75.1693654012479, 39.939590450907)"
617 S 17TH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.48,0.51,Graduate Hospital,-75.1702664796018,39.9436327959639,"c(-75.1702664796018, 39.9436327959639)"
2049 CHRISTIAN ST,0.01,0.02,0.04,0.06,0.09,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.177479329731,39.9416024055516,"c(-75.177479329731, 39.9416024055516)"
2526 CARPENTER ST,0.01,0.02,0.03,0.04,0.06,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1855793234193,39.9412793362983,"c(-75.1855793234193, 39.9412793362983)"
2000 SAINT ALBANS ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1757331560634,39.9423343549392,"c(-75.1757331560634, 39.9423343549392)"
1010 S COLORADO ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1721848356616,39.9394388418127,"c(-75.1721848356616, 39.9394388418127)"
2115 SAINT ALBANS ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1779809746428,39.942820616663,"c(-75.1779809746428, 39.942820616663)"
2112 MONTROSE ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1785501510871,39.9409145146867,"c(-75.1785501510871, 39.9409145146867)"
707 S HICKS ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.57,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1677527108386,39.9428101750822,"c(-75.1677527108386, 39.9428101750822)"
2237 SAINT ALBANS ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1802146617825,39.9432156941478,"c(-75.1802146617825, 39.9432156941478)"
2131 CLYMER ST,0.03,0.04,0.06,0.1,0.15,0.28,0.37,0.47,0.57,0.67,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1784964975186,39.9430746046538,"c(-75.1784964975186, 39.9430746046538)"
2131 FITZWATER ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1784665779646,39.9435625464186,"c(-75.1784665779646, 39.9435625464186)"
2201 MADISON SQ,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1794322360328,39.9421308572724,"c(-75.1794322360328, 39.9421308572724)"
2048 PEMBERTON ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1767908413169,39.9435501733186,"c(-75.1767908413169, 39.9435501733186)"
2245 KIMBALL ST,0.01,0.02,0.03,0.04,0.07,0.29,0.38,0.49,0.59,0.69,0.32,0.36,0.4,0.43,0.47,Graduate Hospital,-75.181018021872,39.940567416481,"c(-75.181018021872, 39.940567416481)"
1626 SOUTH ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1697109487093,39.9440150337367,"c(-75.1697109487093, 39.9440150337367)"
609 S 15TH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.42,0.53,0.63,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1671333164935,39.9435470359619,"c(-75.1671333164935, 39.9435470359619)"
1514 CATHARINE ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1685720378768,39.9409508169397,"c(-75.1685720378768, 39.9409508169397)"
737 S 22ND ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.178785546726,39.9432847935344,"c(-75.178785546726, 39.9432847935344)"
1940 SOUTH ST,0.02,0.04,0.06,0.09,0.13,0.34,0.44,0.54,0.64,0.73,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.174841584004,39.9446294314084,"c(-75.174841584004, 39.9446294314084)"
2241 LEAGUE ST,0.01,0.02,0.03,0.04,0.07,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1809813245889,39.9402034680027,"c(-75.1809813245889, 39.9402034680027)"
2515 KIMBALL ST,0.01,0.02,0.03,0.04,0.07,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1852629470625,39.9410788171479,"c(-75.1852629470625, 39.9410788171479)"
1806 CATHARINE ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1728800233336,39.9414937579613,"c(-75.1728800233336, 39.9414937579613)"
2015 BAINBRIDGE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1758850319126,39.9441964169988,"c(-75.1758850319126, 39.9441964169988)"
2526 WEBSTER ST,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1856192831996,39.9427923983989,"c(-75.1856192831996, 39.9427923983989)"
2316 SAINT ALBANS ST,0.03,0.04,0.06,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1813447708318,39.9430462842332,"c(-75.1813447708318, 39.9430462842332)"
2238 SAINT ALBANS ST,0.03,0.04,0.06,0.1,0.15,0.22,0.31,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1803246955724,39.9429350795378,"c(-75.1803246955724, 39.9429350795378)"
2050 FITZWATER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.17718432689,39.9430702045287,"c(-75.17718432689, 39.9430702045287)"
2014 SAINT ALBANS ST,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1761030179536,39.9423829028141,"c(-75.1761030179536, 39.9423829028141)"
1702 KATER ST,0.04,0.06,0.09,0.13,0.19,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1708429200159,39.943763095703,"c(-75.1708429200159, 39.943763095703)"
2134 SAINT ALBANS ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1785772982854,39.9426808394054,"c(-75.1785772982854, 39.9426808394054)"
1524 CHRISTIAN ST,0.01,0.02,0.04,0.06,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1688836549824,39.9401610561525,"c(-75.1688836549824, 39.9401610561525)"
1917 BAINBRIDGE ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1742565533122,39.9440123264023,"c(-75.1742565533122, 39.9440123264023)"
1022 S 18TH ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.32,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1732618882602,39.9392992760926,"c(-75.1732618882602, 39.9392992760926)"
2435 KIMBALL ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1839871502562,39.9408817351351,"c(-75.1839871502562, 39.9408817351351)"
2153 MONTROSE ST,0.01,0.02,0.03,0.04,0.07,0.29,0.38,0.48,0.58,0.68,0.32,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1792604117826,39.9412624880755,"c(-75.1792604117826, 39.9412624880755)"
716 S 15TH ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1676595341418,39.9425748720363,"c(-75.1676595341418, 39.9425748720363)"
1626 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1699773861318,39.9431500019174,"c(-75.1699773861318, 39.9431500019174)"
754 HARSHAW ST,0.02,0.03,0.05,0.08,0.11,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1751541442473,39.9425566127304,"c(-75.1751541442473, 39.9425566127304)"
2412 CARPENTER ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1833685860142,39.9409857244058,"c(-75.1833685860142, 39.9409857244058)"
724 S 19TH ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1740534302498,39.9430734617084,"c(-75.1740534302498, 39.9430734617084)"
2451 CARPENTER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1843333363819,39.9414342575175,"c(-75.1843333363819, 39.9414342575175)"
2229 MADISON SQ,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.180693523061,39.9422956472336,"c(-75.180693523061, 39.9422956472336)"
2320 SAINT ALBANS ST,0.03,0.04,0.06,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1814559423885,39.9430599364585,"c(-75.1814559423885, 39.9430599364585)"
1947 CHRISTIAN ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.66,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1756704561104,39.941389184382,"c(-75.1756704561104, 39.941389184382)"
1014 S 24TH ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1831859270527,39.9405453052042,"c(-75.1831859270527, 39.9405453052042)"
770 HARSHAW ST,0.03,0.05,0.07,0.11,0.17,0.2,0.27,0.37,0.47,0.57,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1752269941624,39.9422032102096,"c(-75.1752269941624, 39.9422032102096)"
2028 BAINBRIDGE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1763665358986,39.9439174408608,"c(-75.1763665358986, 39.9439174408608)"
625 S 19TH ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.1734156313343,39.9439261562202,"c(-75.1734156313343, 39.9439261562202)"
2209 SAINT ALBANS ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1794347088426,39.9431136661032,"c(-75.1794347088426, 39.9431136661032)"
1008 S 24TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Graduate Hospital,-75.1831224697456,39.9408369081614,"c(-75.1831224697456, 39.9408369081614)"
1444 CHRISTIAN ST,0.02,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1678988271037,39.9400338108126,"c(-75.1678988271037, 39.9400338108126)"
2238 KATER ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1798281916259,39.9448556041814,"c(-75.1798281916259, 39.9448556041814)"
2105 FITZWATER ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1777451045456,39.9434722282911,"c(-75.1777451045456, 39.9434722282911)"
701 S 17TH ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1703783677376,39.94326854724,"c(-75.1703783677376, 39.94326854724)"
2100 PEMBERTON ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1774166809171,39.9436303344402,"c(-75.1774166809171, 39.9436303344402)"
2143 SAINT ALBANS ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1787310009992,39.9429051168941,"c(-75.1787310009992, 39.9429051168941)"
2207 PEMBERTON ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1791530647714,39.9440643536031,"c(-75.1791530647714, 39.9440643536031)"
2226 MONTROSE ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1803147586385,39.9411385191655,"c(-75.1803147586385, 39.9411385191655)"
2145 CATHARINE ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1789126234663,39.9425545923126,"c(-75.1789126234663, 39.9425545923126)"
2017 KATER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1757357794342,39.9445591236955,"c(-75.1757357794342, 39.9445591236955)"
2032 PEMBERTON ST,0.02,0.03,0.05,0.08,0.11,0.25,0.33,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1763657923741,39.9434957619426,"c(-75.1763657923741, 39.9434957619426)"
2312 CHRISTIAN ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1815086775949,39.9417477268646,"c(-75.1815086775949, 39.9417477268646)"
756 S HICKS ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1684248682539,39.9416484672597,"c(-75.1684248682539, 39.9416484672597)"
2034 KATER ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1763901145227,39.9444238633109,"c(-75.1763901145227, 39.9444238633109)"
1514 BAINBRIDGE ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1680496374102,39.9429204212884,"c(-75.1680496374102, 39.9429204212884)"
1023 S CLEVELAND ST,0.02,0.03,0.04,0.06,0.09,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1734564958285,39.9394083827922,"c(-75.1734564958285, 39.9394083827922)"
1816 MONTROSE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.173608558703,39.9403084433194,"c(-75.173608558703, 39.9403084433194)"
1911 CATHARINE ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.2,0.23,0.25,0.28,0.31,Graduate Hospital,-75.1746550811216,39.942041840961,"c(-75.1746550811216, 39.942041840961)"
1033 DORRANCE ST,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1739475912115,39.939271749647,"c(-75.1739475912115, 39.939271749647)"
2243 CARPENTER ST,0.01,0.02,0.03,0.04,0.07,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1808219348856,39.941014701322,"c(-75.1808219348856, 39.941014701322)"
2427 MADISON SQ,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1833094934641,39.9426602080183,"c(-75.1833094934641, 39.9426602080183)"
2348 CARPENTER ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1827796125951,39.940924484001,"c(-75.1827796125951, 39.940924484001)"
1807 PEMBERTON ST,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Graduate Hospital,-75.1724784457522,39.943226450812,"c(-75.1724784457522, 39.943226450812)"
918 S 21ST ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Graduate Hospital,-75.178155373566,39.9406533941807,"c(-75.178155373566, 39.9406533941807)"
2049 SAINT ALBANS ST,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.56,0.22,0.25,0.28,0.31,0.35,Graduate Hospital,-75.1769895492233,39.9427259031036,"c(-75.1769895492233, 39.9427259031036)"
776 S 18TH ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1727009560856,39.9417566155529,"c(-75.1727009560856, 39.9417566155529)"
1625 CARPENTER ST,0.02,0.03,0.04,0.06,0.09,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.170553804205,39.9397599904889,"c(-75.170553804205, 39.9397599904889)"
625 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.1801693306385,39.9446703744436,"c(-75.1801693306385, 39.9446703744436)"
2031 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Graduate Hospital,-75.176338099524,39.9442533941258,"c(-75.176338099524, 39.9442533941258)"
1743 BAINBRIDGE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Graduate Hospital,-75.1718066080643,39.9436962149331,"c(-75.1718066080643, 39.9436962149331)"
