address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4336 ELSINORE ST,0.04,0.06,0.09,0.13,0.2,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.106365184194,40.0141186717282,"c(-75.106365184194, 40.0141186717282)"
4131 MARKLAND ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0987927616831,40.0094331863864,"c(-75.0987927616831, 40.0094331863864)"
4431 MALTA ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1078892360163,40.0155441816079,"c(-75.1078892360163, 40.0155441816079)"
4229 PALMETTO ST,0.04,0.06,0.1,0.15,0.21,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1069504153328,40.0123438023957,"c(-75.1069504153328, 40.0123438023957)"
4580 H ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1089940829332,40.0174263804518,"c(-75.1089940829332, 40.0174263804518)"
4577 G ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1106982105602,40.0176158186571,"c(-75.1106982105602, 40.0176158186571)"
1222 E PIKE ST,0.1,0.15,0.22,0.3,0.41,0.21,0.29,0.38,0.49,0.59,0.27,0.3,0.33,0.37,0.4,Juniata Park,-75.104464259612,40.0061699423017,"c(-75.104464259612, 40.0061699423017)"
4025 POTTER ST,0.08,0.12,0.18,0.26,0.35,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.0948467109571,40.0072841634354,"c(-75.0948467109571, 40.0072841634354)"
4056 HOWLAND ST,0.06,0.1,0.15,0.21,0.3,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1034608084321,40.0090749987632,"c(-75.1034608084321, 40.0090749987632)"
3741 L ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1033073994396,40.0042438297691,"c(-75.1033073994396, 40.0042438297691)"
4018 L ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1030142710127,40.0082188623442,"c(-75.1030142710127, 40.0082188623442)"
4043 K ST,0.07,0.1,0.15,0.22,0.31,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Juniata Park,-75.1043593345306,40.0089796331151,"c(-75.1043593345306, 40.0089796331151)"
4142 MAYWOOD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0996915981128,40.009765437279,"c(-75.0996915981128, 40.009765437279)"
3924 M ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.101139261312,40.0065671980181,"c(-75.101139261312, 40.0065671980181)"
4252 PALMETTO ST,0.06,0.09,0.14,0.2,0.28,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Juniata Park,-75.1072093782456,40.0129451949298,"c(-75.1072093782456, 40.0129451949298)"
4140 K ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1044958409117,40.0106111986884,"c(-75.1044958409117, 40.0106111986884)"
4034 MARKLAND ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0994574559007,40.0081003613094,"c(-75.0994574559007, 40.0081003613094)"
4312 L ST,0.1,0.15,0.21,0.3,0.4,0.29,0.39,0.49,0.59,0.69,0.38,0.42,0.45,0.49,0.53,Juniata Park,-75.102013591445,40.0128590890613,"c(-75.102013591445, 40.0128590890613)"
4613 G ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1104993024294,40.0185237290183,"c(-75.1104993024294, 40.0185237290183)"
4137 O ST,0.06,0.09,0.13,0.2,0.28,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0960712535414,40.0091763191685,"c(-75.0960712535414, 40.0091763191685)"
3910 GLENDALE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1018755714227,40.0063654557488,"c(-75.1018755714227, 40.0063654557488)"
4121 M ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1000260154131,40.0093851830461,"c(-75.1000260154131, 40.0093851830461)"
4317 POTTER ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0945354189232,40.0118998479054,"c(-75.0945354189232, 40.0118998479054)"
4042 CLARIDGE ST,0.07,0.1,0.15,0.22,0.31,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1041131837632,40.0089477189115,"c(-75.1041131837632, 40.0089477189115)"
3726 L ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1039133599006,40.0037171875752,"c(-75.1039133599006, 40.0037171875752)"
4309 ELSINORE ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1061520626197,40.0132796314424,"c(-75.1061520626197, 40.0132796314424)"
4243 MALTA ST,0.1,0.15,0.21,0.3,0.4,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.43,0.47,0.51,Juniata Park,-75.1085182326859,40.0127226389295,"c(-75.1085182326859, 40.0127226389295)"
4221 MALTA ST,0.04,0.06,0.1,0.15,0.21,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1086239876376,40.0122385537814,"c(-75.1086239876376, 40.0122385537814)"
4302 CLARIDGE ST,0.04,0.06,0.1,0.15,0.21,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1033064389349,40.0127494881691,"c(-75.1033064389349, 40.0127494881691)"
3904 L ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1033670295424,40.0064449047551,"c(-75.1033670295424, 40.0064449047551)"
4232 ORMOND ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0968125469096,40.0108934856309,"c(-75.0968125469096, 40.0108934856309)"
4119 M ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1000330973604,40.0093430393576,"c(-75.1000330973604, 40.0093430393576)"
4142 M ST,0.04,0.06,0.1,0.15,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1004001098948,40.009887379116,"c(-75.1004001098948, 40.009887379116)"
849 E LUZERNE ST,0.04,0.06,0.09,0.14,0.2,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1113966453574,40.0090155675181,"c(-75.1113966453574, 40.0090155675181)"
4217 MARKLAND ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0985175876,40.0107872287804,"c(-75.0985175876, 40.0107872287804)"
3712 M ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1018114109705,40.0032329443584,"c(-75.1018114109705, 40.0032329443584)"
3852 FRANKFORD AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.095168723208,40.0033580860797,"c(-75.095168723208, 40.0033580860797)"
4313 BENNINGTON ST,0.05,0.07,0.11,0.16,0.23,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.104190303841,40.0131400531337,"c(-75.104190303841, 40.0131400531337)"
4222 NEILSON ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0974338023654,40.0107670096925,"c(-75.0974338023654, 40.0107670096925)"
4021 NEILSON ST,0.06,0.09,0.13,0.19,0.28,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0977529482938,40.0075998491089,"c(-75.0977529482938, 40.0075998491089)"
3894 M ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1012536709068,40.0060351651902,"c(-75.1012536709068, 40.0060351651902)"
4146 DUNGAN ST,0.06,0.1,0.14,0.21,0.29,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1017943036984,40.0101887089206,"c(-75.1017943036984, 40.0101887089206)"
4418 MALTA ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1084998158041,40.0154300177129,"c(-75.1084998158041, 40.0154300177129)"
4208 L ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1024503802071,40.0111764701738,"c(-75.1024503802071, 40.0111764701738)"
1314 E LUZERNE ST,0.06,0.09,0.13,0.2,0.28,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1023256813688,40.0074232948855,"c(-75.1023256813688, 40.0074232948855)"
4605 SHELBOURNE ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1091089690345,40.0182204217145,"c(-75.1091089690345, 40.0182204217145)"
1434 E HUNTING PARK AVE,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Juniata Park,-75.0987313413298,40.0100624155154,"c(-75.0987313413298, 40.0100624155154)"
3934 I ST,0.05,0.07,0.11,0.16,0.23,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1091040308457,40.0081113692255,"c(-75.1091040308457, 40.0081113692255)"
4126 LAWNDALE ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1058053870612,40.0104255227473,"c(-75.1058053870612, 40.0104255227473)"
3891 L ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1028758223436,40.0061499434749,"c(-75.1028758223436, 40.0061499434749)"
4115 GLENDALE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1008275966332,40.0093627272358,"c(-75.1008275966332, 40.0093627272358)"
4626 PENHURST ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1101392797783,40.0189161264502,"c(-75.1101392797783, 40.0189161264502)"
4227 K ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1037052043664,40.0117521558342,"c(-75.1037052043664, 40.0117521558342)"
4305 LAWNDALE ST,0.05,0.07,0.11,0.16,0.23,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1048554856429,40.0130045089272,"c(-75.1048554856429, 40.0130045089272)"
4032 O ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0968812959117,40.0077438352032,"c(-75.0968812959117, 40.0077438352032)"
1509 E CAYUGA ST,0.06,0.09,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0966362351415,40.0134530474174,"c(-75.0966362351415, 40.0134530474174)"
3944 GLENDALE ST,0.06,0.09,0.13,0.19,0.28,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.101725490433,40.0070682158266,"c(-75.101725490433, 40.0070682158266)"
4216 I ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1082642990731,40.0121015516265,"c(-75.1082642990731, 40.0121015516265)"
4252 M ST,0.06,0.1,0.14,0.21,0.3,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0999918504793,40.0118617269704,"c(-75.0999918504793, 40.0118617269704)"
1401-03 E LYCOMING ST,0.05,0.07,0.11,0.16,0.23,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1001660170397,40.009064352136,"c(-75.1001660170397, 40.009064352136)"
3932 I ST,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1091136219596,40.008061111373,"c(-75.1091136219596, 40.008061111373)"
3906 ARCADIA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.0938916161208,40.0037575595688,"c(-75.0938916161208, 40.0037575595688)"
4119 DUNGAN ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1014912705968,40.0095741347933,"c(-75.1014912705968, 40.0095741347933)"
4763 TAMPA ST,0.1,0.15,0.21,0.3,0.4,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1118317826612,40.0212571464822,"c(-75.1118317826612, 40.0212571464822)"
4032 CLARIDGE ST,0.04,0.07,0.1,0.16,0.22,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1041598597261,40.008730381555,"c(-75.1041598597261, 40.008730381555)"
3912 HOWLAND ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1039828912453,40.0066482834491,"c(-75.1039828912453, 40.0066482834491)"
4248 CASTOR AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0981136972244,40.0114991381505,"c(-75.0981136972244, 40.0114991381505)"
3844 BENNINGTON ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1060499149302,40.0063018146332,"c(-75.1060499149302, 40.0063018146332)"
1361 E CAREY ST,0.07,0.11,0.16,0.23,0.33,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1017128422634,40.0043266942007,"c(-75.1017128422634, 40.0043266942007)"
3912 L ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1033296176287,40.0066211151025,"c(-75.1033296176287, 40.0066211151025)"
4247 I ST,0.04,0.06,0.1,0.14,0.21,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1074928126347,40.0128180478379,"c(-75.1074928126347, 40.0128180478379)"
1308 E LUZERNE ST,0.06,0.09,0.13,0.2,0.28,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1024850653399,40.0074435531214,"c(-75.1024850653399, 40.0074435531214)"
1204 E PIKE ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1049392135094,40.0062311511085,"c(-75.1049392135094, 40.0062311511085)"
629 E WYOMING AVE,0.04,0.06,0.1,0.15,0.21,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1127849027149,40.0203373306744,"c(-75.1127849027149, 40.0203373306744)"
4058 HOWLAND ST,0.06,0.1,0.15,0.21,0.3,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1034529705405,40.0091152186024,"c(-75.1034529705405, 40.0091152186024)"
4224 ELSINORE ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1067598161152,40.0122047941569,"c(-75.1067598161152, 40.0122047941569)"
4027 MARKLAND ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0991320408073,40.0078915794905,"c(-75.0991320408073, 40.0078915794905)"
4110 J ST,0.07,0.1,0.15,0.22,0.31,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1065871719467,40.0101232957176,"c(-75.1065871719467, 40.0101232957176)"
4339 H ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1091394936821,40.0142944263415,"c(-75.1091394936821, 40.0142944263415)"
3950 GLENDALE ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1016968866266,40.0071991519579,"c(-75.1016968866266, 40.0071991519579)"
4593 G ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1106268767855,40.017942796497,"c(-75.1106268767855, 40.017942796497)"
4048 LAWNDALE ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1060139134935,40.0093350204914,"c(-75.1060139134935, 40.0093350204914)"
4143 K ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1040206548379,40.0105024377092,"c(-75.1040206548379, 40.0105024377092)"
3933 K ST,0.06,0.09,0.13,0.2,0.28,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1047341776526,40.0072546926202,"c(-75.1047341776526, 40.0072546926202)"
1125 E LYCOMING ST,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1053187374753,40.0097321494222,"c(-75.1053187374753, 40.0097321494222)"
3951 L ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1026214195139,40.0073141113191,"c(-75.1026214195139, 40.0073141113191)"
4009 LAWNDALE ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1058327786836,40.0084306880005,"c(-75.1058327786836, 40.0084306880005)"
4641 SHELBOURNE ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1089335456696,40.0190234719032,"c(-75.1089335456696, 40.0190234719032)"
4044 LAWNDALE ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1060468646953,40.0092330103054,"c(-75.1060468646953, 40.0092330103054)"
3836 ELSINORE ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1080160169123,40.0063914070092,"c(-75.1080160169123, 40.0063914070092)"
4312 ELSINORE ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1065103766018,40.0134385990962,"c(-75.1065103766018, 40.0134385990962)"
3851 I ST,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1087816359513,40.0067532932241,"c(-75.1087816359513, 40.0067532932241)"
4206 CLARIDGE ST,0.04,0.06,0.08,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1034123093377,40.0112583359955,"c(-75.1034123093377, 40.0112583359955)"
4215 NEILSON ST,0.06,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0971251611095,40.0105552057868,"c(-75.0971251611095, 40.0105552057868)"
4421 O ST,0.06,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.095319122776,40.0140505360582,"c(-75.095319122776, 40.0140505360582)"
4206 L ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1024610355035,40.0111326544578,"c(-75.1024610355035, 40.0111326544578)"
1502 E LYCOMING ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0982356723538,40.0084467014086,"c(-75.0982356723538, 40.0084467014086)"
4239 ORMOND ST,0.06,0.09,0.13,0.19,0.27,0.14,0.19,0.27,0.35,0.46,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0964402206368,40.0109744312181,"c(-75.0964402206368, 40.0109744312181)"
1407 E LUZERNE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1003429838209,40.0075973309659,"c(-75.1003429838209, 40.0075973309659)"
3827 FRANKFORD AVE,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.0956945938317,40.0022256128718,"c(-75.0956945938317, 40.0022256128718)"
4151 LAWNDALE ST,0.04,0.06,0.1,0.15,0.21,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1052952604829,40.0109853771134,"c(-75.1052952604829, 40.0109853771134)"
1514 E WINGOHOCKING ST,0.06,0.09,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0965045505216,40.0137770681214,"c(-75.0965045505216, 40.0137770681214)"
4241 K ST,0.04,0.06,0.09,0.14,0.21,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1036376994684,40.0120548408533,"c(-75.1036376994684, 40.0120548408533)"
4651 G ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1103295452155,40.0193045836801,"c(-75.1103295452155, 40.0193045836801)"
3840 LAWNDALE ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1066645761938,40.0062955251336,"c(-75.1066645761938, 40.0062955251336)"
1360 E AIRDRIE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1019573666966,40.0032734670973,"c(-75.1019573666966, 40.0032734670973)"
1029 E LUZERNE ST,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1074822671386,40.00852116624,"c(-75.1074822671386, 40.00852116624)"
4410 O ST,0.06,0.09,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.43,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0957960597459,40.0137525784146,"c(-75.0957960597459, 40.0137525784146)"
4030 O ST,0.08,0.13,0.19,0.27,0.36,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0968889669371,40.0077009952624,"c(-75.0968889669371, 40.0077009952624)"
4332 K ST,0.05,0.07,0.11,0.16,0.24,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1038285575865,40.0136581214359,"c(-75.1038285575865, 40.0136581214359)"
1541 E CAYUGA ST,0.05,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0946585296042,40.0133278666932,"c(-75.0946585296042, 40.0133278666932)"
4414 O ST,0.06,0.09,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0959373741193,40.013892616791,"c(-75.0959373741193, 40.013892616791)"
4616 PENHURST ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1101938325792,40.0186670851402,"c(-75.1101938325792, 40.0186670851402)"
4020 M ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1008164216121,40.0079872728804,"c(-75.1008164216121, 40.0079872728804)"
1338 E LUZERNE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1016325103578,40.0073354665002,"c(-75.1016325103578, 40.0073354665002)"
4023 J ST,0.04,0.07,0.1,0.16,0.23,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1063819903771,40.0088522510739,"c(-75.1063819903771, 40.0088522510739)"
741 E WYOMING AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Juniata Park,-75.1089575554122,40.0198832778312,"c(-75.1089575554122, 40.0198832778312)"
4224 M ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1001232852825,40.0112481001487,"c(-75.1001232852825, 40.0112481001487)"
