address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1800 GLENIFER ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Logan,-75.1538992174721,40.0278353781085,"c(-75.1538992174721, 40.0278353781085)"
4465 GREENE ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Logan,-75.1592251065557,40.0222558662022,"c(-75.1592251065557, 40.0222558662022)"
4631 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1440464994844,40.0231811179082,"c(-75.1440464994844, 40.0231811179082)"
1814 LINDLEY AVE,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Logan,-75.1531216221711,40.0313140221504,"c(-75.1531216221711, 40.0313140221504)"
1675 W WYOMING AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1532081618136,40.0259755836794,"c(-75.1532081618136, 40.0259755836794)"
5132 N WARNOCK ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1404214381909,40.0310282635715,"c(-75.1404214381909, 40.0310282635715)"
4533 N MOLE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1509119592757,40.0225883441102,"c(-75.1509119592757, 40.0225883441102)"
5024 N 15TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1486675254173,40.0299728072843,"c(-75.1486675254173, 40.0299728072843)"
4920 N 12TH ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1435482385776,40.0279159982703,"c(-75.1435482385776, 40.0279159982703)"
5239 N 10TH ST,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Logan,-75.1388546241023,40.0321447108598,"c(-75.1388546241023, 40.0321447108598)"
4622 N 11TH ST,0.1,0.15,0.22,0.3,0.41,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Logan,-75.1430379279357,40.0228799762284,"c(-75.1430379279357, 40.0228799762284)"
4610 N 12TH ST,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1446624037718,40.0228321037043,"c(-75.1446624037718, 40.0228321037043)"
5023 N 11TH ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1411101140837,40.0292739148903,"c(-75.1411101140837, 40.0292739148903)"
4830 N 10TH ST,0.03,0.04,0.06,0.09,0.14,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1407014221435,40.0261484779434,"c(-75.1407014221435, 40.0261484779434)"
1431 W FISHER AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1471327830248,40.0340887160176,"c(-75.1471327830248, 40.0340887160176)"
4843 N BROAD ST,0.04,0.06,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.31,0.35,Logan,-75.1469289698452,40.027245659597,"c(-75.1469289698452, 40.027245659597)"
5214 N SYDENHAM ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1488179010442,40.0329131240078,"c(-75.1488179010442, 40.0329131240078)"
4527 N GRATZ ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1553449959071,40.0229986094584,"c(-75.1553449959071, 40.0229986094584)"
4617 N 12TH ST,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1441111585497,40.0228879939889,"c(-75.1441111585497, 40.0228879939889)"
4549 N SMEDLEY ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1521048475075,40.0230692663543,"c(-75.1521048475075, 40.0230692663543)"
1610 BLAVIS ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1523751213574,40.0210035660535,"c(-75.1523751213574, 40.0210035660535)"
1501 W LOUDON ST,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Logan,-75.1492870950696,40.0265612504969,"c(-75.1492870950696, 40.0265612504969)"
4417 N 19TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1565465526183,40.0214109307268,"c(-75.1565465526183, 40.0214109307268)"
1309 W WYOMING AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1460632352214,40.0245821185949,"c(-75.1460632352214, 40.0245821185949)"
4651 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1439544519883,40.0235964013635,"c(-75.1439544519883, 40.0235964013635)"
4828 N 9TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1391529750545,40.0257470158358,"c(-75.1391529750545, 40.0257470158358)"
914 W OLNEY AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1370777797165,40.0371122723016,"c(-75.1370777797165, 40.0371122723016)"
4547 N CAMAC ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1451154805908,40.0221658730954,"c(-75.1451154805908, 40.0221658730954)"
1209 WINDRIM AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Logan,-75.1431157669253,40.0316773099058,"c(-75.1431157669253, 40.0316773099058)"
1201 W FISHER AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Logan,-75.1422401635182,40.0334889067753,"c(-75.1422401635182, 40.0334889067753)"
4450 N GRATZ ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1561885945715,40.0220176074953,"c(-75.1561885945715, 40.0220176074953)"
4420 N 15TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Logan,-75.1506514116962,40.0207091578089,"c(-75.1506514116962, 40.0207091578089)"
4959 N HUTCHINSON ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1389854947655,40.0279698709143,"c(-75.1389854947655, 40.0279698709143)"
1129 WINDRIM AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Logan,-75.1414293708886,40.0325570903467,"c(-75.1414293708886, 40.0325570903467)"
5218 N HUTCHINSON ST,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Logan,-75.1386324863996,40.0316431388977,"c(-75.1386324863996, 40.0316431388977)"
4418 OLD YORK RD,0.05,0.08,0.12,0.18,0.26,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Logan,-75.1473801859386,40.0206565793386,"c(-75.1473801859386, 40.0206565793386)"
1711 BLAVIS ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1538573025522,40.0215493677941,"c(-75.1538573025522, 40.0215493677941)"
4655 N MARVINE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1431986320579,40.0235484702413,"c(-75.1431986320579, 40.0235484702413)"
4842 N HUTCHINSON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1398577073394,40.0261296667042,"c(-75.1398577073394, 40.0261296667042)"
4941 N 11TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Logan,-75.14132952042,40.0281704740223,"c(-75.14132952042, 40.0281704740223)"
4450 N 18TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Logan,-75.1552136922263,40.0219417214711,"c(-75.1552136922263, 40.0219417214711)"
5330 N 12TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Logan,-75.1421427745556,40.0343800525336,"c(-75.1421427745556, 40.0343800525336)"
1116 WAGNER AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1406568747974,40.0336370962139,"c(-75.1406568747974, 40.0336370962139)"
5458 N WARNOCK ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Logan,-75.1393823551821,40.0358275929237,"c(-75.1393823551821, 40.0358275929237)"
1854 LINDLEY AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1541987922402,40.0313883753556,"c(-75.1541987922402, 40.0313883753556)"
4932 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1404028050734,40.0275489595183,"c(-75.1404028050734, 40.0275489595183)"
4627 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1440648807556,40.0230976879079,"c(-75.1440648807556, 40.0230976879079)"
1123 W WYOMING AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1434708448078,40.0242183227738,"c(-75.1434708448078, 40.0242183227738)"
4441 N BANCROFT ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1523009770846,40.0215397927478,"c(-75.1523009770846, 40.0215397927478)"
944 W FISHER AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1388268562199,40.0326043617708,"c(-75.1388268562199, 40.0326043617708)"
5581 OGONTZ AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Logan,-75.1491665366781,40.0385340105626,"c(-75.1491665366781, 40.0385340105626)"
4918 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Logan,-75.1419738842527,40.0276988796418,"c(-75.1419738842527, 40.0276988796418)"
4817 N 18TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1536090582669,40.0273783009214,"c(-75.1536090582669, 40.0273783009214)"
4681 GERMANTOWN AVE,0.06,0.09,0.13,0.19,0.27,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Logan,-75.1601063474161,40.0264981994595,"c(-75.1601063474161, 40.0264981994595)"
5311 N CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1464996817165,40.0341933406509,"c(-75.1464996817165, 40.0341933406509)"
4514 N CAMAC ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.145719861423,40.0215773894372,"c(-75.145719861423, 40.0215773894372)"
1208 W ROCKLAND ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Logan,-75.14398177151,40.0270145948709,"c(-75.14398177151, 40.0270145948709)"
5012 OLD YORK RD,0.04,0.06,0.09,0.14,0.21,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.31,0.35,Logan,-75.1462982821369,40.0294545172404,"c(-75.1462982821369, 40.0294545172404)"
4909 N HUTCHINSON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1392104546228,40.0269030419617,"c(-75.1392104546228, 40.0269030419617)"
1336 W RUSCOMB ST,0,0.01,0.01,0.02,0.03,0.17,0.24,0.33,0.42,0.53,0.27,0.3,0.34,0.37,0.41,Logan,-75.1458544337648,40.0287763424446,"c(-75.1458544337648, 40.0287763424446)"
1531 W CAYUGA ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1513933770052,40.020548381871,"c(-75.1513933770052, 40.020548381871)"
4824 STENTON AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1593499832328,40.0282764601389,"c(-75.1593499832328, 40.0282764601389)"
1116 W ROCKLAND ST,0.04,0.06,0.08,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.34,0.37,0.41,0.44,0.48,Logan,-75.1428289745868,40.0268562126251,"c(-75.1428289745868, 40.0268562126251)"
1118 W ROCKLAND ST,0.04,0.06,0.08,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.34,0.37,0.41,0.44,0.48,Logan,-75.1428913280512,40.0268649309624,"c(-75.1428913280512, 40.0268649309624)"
4901 N CAMAC ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Logan,-75.1439698237378,40.0273479218846,"c(-75.1439698237378, 40.0273479218846)"
1126 W ROCKLAND ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Logan,-75.1431914098661,40.0269048149853,"c(-75.1431914098661, 40.0269048149853)"
1124 W ROCKLAND ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Logan,-75.1431081168076,40.0268938698994,"c(-75.1431081168076, 40.0268938698994)"
4927 N HUTCHINSON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1391285136748,40.0272892372972,"c(-75.1391285136748, 40.0272892372972)"
1518 BLAVIS ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1510144143617,40.0208200093106,"c(-75.1510144143617, 40.0208200093106)"
4514 N MARVINE ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Logan,-75.1441316698128,40.0213831251249,"c(-75.1441316698128, 40.0213831251249)"
1090 WAGNER AVE,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Logan,-75.1402551859554,40.0338921505541,"c(-75.1402551859554, 40.0338921505541)"
4510 N HICKS ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1508443311936,40.022112175112,"c(-75.1508443311936, 40.022112175112)"
1831 W ASHDALE ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1537529918189,40.0311912465036,"c(-75.1537529918189, 40.0311912465036)"
5319 N 12TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Logan,-75.1416904590248,40.0340898694608,"c(-75.1416904590248, 40.0340898694608)"
1136 WAGNER AVE,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1411512655154,40.0333724942982,"c(-75.1411512655154, 40.0333724942982)"
1026 LINDLEY AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1409755563164,40.0297044932675,"c(-75.1409755563164, 40.0297044932675)"
5016 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1424228600634,40.0292240784968,"c(-75.1424228600634, 40.0292240784968)"
1801 W WINGOHOCKING ST,0.05,0.07,0.11,0.17,0.24,0.15,0.21,0.28,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Logan,-75.1550157389692,40.0224519208231,"c(-75.1550157389692, 40.0224519208231)"
4865 N 18TH ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Logan,-75.1533937073814,40.0283427849125,"c(-75.1533937073814, 40.0283427849125)"
5317 N CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1464702149196,40.0343261262064,"c(-75.1464702149196, 40.0343261262064)"
1223 W FISHER AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1432239165152,40.033586241849,"c(-75.1432239165152, 40.033586241849)"
5350 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1486061113005,40.0351396043101,"c(-75.1486061113005, 40.0351396043101)"
5336 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1486702830757,40.0348318805513,"c(-75.1486702830757, 40.0348318805513)"
4528 OLD YORK RD,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1473005087133,40.0224817772483,"c(-75.1473005087133, 40.0224817772483)"
5020 OGONTZ AVE,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.153223711669,40.0308030805589,"c(-75.153223711669, 40.0308030805589)"
5303 N SYDENHAM ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1482165186862,40.0341450456472,"c(-75.1482165186862, 40.0341450456472)"
4858 N BOUVIER ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1531631759266,40.0282285438732,"c(-75.1531631759266, 40.0282285438732)"
5200 N CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1473017387053,40.0324507869642,"c(-75.1473017387053, 40.0324507869642)"
4460 N 20TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1582838481795,40.0225998324193,"c(-75.1582838481795, 40.0225998324193)"
5320 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1487470991495,40.0344821493442,"c(-75.1487470991495, 40.0344821493442)"
4518 N BOUVIER ST,0.13,0.18,0.26,0.36,0.47,0.06,0.09,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Logan,-75.1544306810666,40.0226928643528,"c(-75.1544306810666, 40.0226928643528)"
4513 N SMEDLEY ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1522705870201,40.0223070687662,"c(-75.1522705870201, 40.0223070687662)"
5217 N 16TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1490889878619,40.0331297619358,"c(-75.1490889878619, 40.0331297619358)"
4619 OLD YORK RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1466308620266,40.023407515068,"c(-75.1466308620266, 40.023407515068)"
4535 N CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1490123352596,40.0225481307367,"c(-75.1490123352596, 40.0225481307367)"
5433 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1412907220151,40.0358985985686,"c(-75.1412907220151, 40.0358985985686)"
5347 N SYDENHAM ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1480071118752,40.0351113022696,"c(-75.1480071118752, 40.0351113022696)"
1814 SULIS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1540494133706,40.0288806677969,"c(-75.1540494133706, 40.0288806677969)"
4525 N 19TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1561394106848,40.0230620757193,"c(-75.1561394106848, 40.0230620757193)"
4521 N BOUVIER ST,0.09,0.13,0.2,0.28,0.38,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Logan,-75.1541326798766,40.0226926597503,"c(-75.1541326798766, 40.0226926597503)"
4910 N CARLISLE ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Logan,-75.1482210818383,40.0281362834851,"c(-75.1482210818383, 40.0281362834851)"
4524 N 13TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.1464781165423,40.0218459589338,"c(-75.1464781165423, 40.0218459589338)"
2161 ELKINS AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1580031455218,40.0408890881522,"c(-75.1580031455218, 40.0408890881522)"
4912 N CARLISLE ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Logan,-75.1482129549596,40.0281753846833,"c(-75.1482129549596, 40.0281753846833)"
5335 N CAMAC ST,0.04,0.07,0.1,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1424304111566,40.0344790991065,"c(-75.1424304111566, 40.0344790991065)"
1414 W ROCKLAND ST,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Logan,-75.1478879427869,40.0275621822871,"c(-75.1478879427869, 40.0275621822871)"
4524 N BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1544057099364,40.0228072778101,"c(-75.1544057099364, 40.0228072778101)"
4937 N CARLISLE ST,0.02,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Logan,-75.1476244407936,40.0288871253177,"c(-75.1476244407936, 40.0288871253177)"
1808 LINDLEY AVE,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Logan,-75.1529623844524,40.0312929624413,"c(-75.1529623844524, 40.0312929624413)"
1173 WINDRIM AVE,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.31,0.35,Logan,-75.1424790914274,40.0320098061324,"c(-75.1424790914274, 40.0320098061324)"
1175 WINDRIM AVE,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Logan,-75.142552839037,40.0319702011278,"c(-75.142552839037, 40.0319702011278)"
4515 N 15TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1498863682908,40.0220447120192,"c(-75.1498863682908, 40.0220447120192)"
4833 N CARLISLE ST,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Logan,-75.1480419836867,40.0269918082417,"c(-75.1480419836867, 40.0269918082417)"
5244 N 15TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.147831594302,40.0337807707061,"c(-75.147831594302, 40.0337807707061)"
4546 N CAMAC ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1455779215845,40.0222238811593,"c(-75.1455779215845, 40.0222238811593)"
4516 OLD YORK RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Logan,-75.1473120975198,40.0222229212158,"c(-75.1473120975198, 40.0222229212158)"
5032 N SMEDLEY ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.150970575721,40.0305120507929,"c(-75.150970575721, 40.0305120507929)"
5229 N 15TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1474267144549,40.0332807659391,"c(-75.1474267144549, 40.0332807659391)"
4627 OLD YORK RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1466173987648,40.0236374049657,"c(-75.1466173987648, 40.0236374049657)"
