address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5911 E ROOSEVELT BLVD,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.08054874426,40.0321622072188,"c(-75.08054874426, 40.0321622072188)"
5427 SAUL ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0778978543965,40.0275240966397,"c(-75.0778978543965, 40.0275240966397)"
7337 E ROOSEVELT BLVD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0526062783559,40.0452199048246,"c(-75.0526062783559, 40.0452199048246)"
2853 STEVENS ST,0.03,0.05,0.08,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0662400992657,40.0288585579432,"c(-75.0662400992657, 40.0288585579432)"
3510 SHELMIRE AVE,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0375658387858,40.0396482319871,"c(-75.0375658387858, 40.0396482319871)"
2806 TYSON AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0580388378931,40.0396581756686,"c(-75.0580388378931, 40.0396581756686)"
6320 MERSHON ST,0.04,0.06,0.1,0.15,0.21,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.064740649437,40.0311923646747,"c(-75.064740649437, 40.0311923646747)"
2050 MCKINLEY ST,0.06,0.09,0.13,0.2,0.28,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mayfair,-75.0705155351252,40.0324907234475,"c(-75.0705155351252, 40.0324907234475)"
7322-24 FRANKFORD AVE,0.04,0.06,0.1,0.14,0.21,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0400229740402,40.0373284010667,"c(-75.0400229740402, 40.0373284010667)"
3305 SHELMIRE AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0387507713159,40.0420697423514,"c(-75.0387507713159, 40.0420697423514)"
6330 CARDIFF ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0651576774694,40.0317657121914,"c(-75.0651576774694, 40.0317657121914)"
7209 BARNARD AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0524312321645,40.0413226137466,"c(-75.0524312321645, 40.0413226137466)"
3412 BLEIGH AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.040060881996,40.039999464013,"c(-75.040060881996, 40.039999464013)"
1217 SANGER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0811726008485,40.0284179606863,"c(-75.0811726008485, 40.0284179606863)"
5446 DISCHER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0805863061073,40.0291706643904,"c(-75.0805863061073, 40.0291706643904)"
2717 LEVICK ST,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0657592776537,40.0332606542749,"c(-75.0657592776537, 40.0332606542749)"
5803 BUSTLETON AVE,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0751074141867,40.0270967880271,"c(-75.0751074141867, 40.0270967880271)"
3327 LONGSHORE AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0499755106694,40.0339410834053,"c(-75.0499755106694, 40.0339410834053)"
2816 LONGSHORE AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0585911081435,40.0381853008554,"c(-75.0585911081435, 40.0381853008554)"
3237 LONGSHORE AVE,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.051374869404,40.0347388642021,"c(-75.051374869404, 40.0347388642021)"
3437 ENGLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0436532898564,40.0376903510212,"c(-75.0436532898564, 40.0376903510212)"
5727 LEONARD ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0743322362095,40.0271738254192,"c(-75.0743322362095, 40.0271738254192)"
3519 OAKMONT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0359660245315,40.0401704737989,"c(-75.0359660245315, 40.0401704737989)"
3427 SHELMIRE AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.037663818877,40.0406772171402,"c(-75.037663818877, 40.0406772171402)"
3332 GUILFORD ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0439994347722,40.0392579145918,"c(-75.0439994347722, 40.0392579145918)"
3054 MAGEE AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0581255353413,40.0321700113462,"c(-75.0581255353413, 40.0321700113462)"
2936 ROBBINS ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.063666724076,40.0296578462492,"c(-75.063666724076, 40.0296578462492)"
3143 BRIGHTON ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0509859567961,40.0373711361853,"c(-75.0509859567961, 40.0373711361853)"
3229 BRIGHTON ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0493450940988,40.036457113047,"c(-75.0493450940988, 40.036457113047)"
2911 ELBRIDGE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0623010966406,40.0318944286117,"c(-75.0623010966406, 40.0318944286117)"
3223 RAWLE ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0534856956058,40.0330559037342,"c(-75.0534856956058, 40.0330559037342)"
6303 CRAFTON ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0666481984086,40.0317707507616,"c(-75.0666481984086, 40.0317707507616)"
2015 MCKINLEY ST,0.06,0.09,0.14,0.2,0.28,0.1,0.14,0.2,0.27,0.37,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0711512808196,40.0333802576947,"c(-75.0711512808196, 40.0333802576947)"
3027 DISSTON ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0542259811221,40.0371806724424,"c(-75.0542259811221, 40.0371806724424)"
3442 BLEIGH AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0395963994616,40.039405978142,"c(-75.0395963994616, 40.039405978142)"
2825 GUILFORD ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0509877514977,40.0455792450558,"c(-75.0509877514977, 40.0455792450558)"
7327 CRISPIN ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0431149090293,40.0388791480422,"c(-75.0431149090293, 40.0388791480422)"
2816 HELLERMAN ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0630055806436,40.0330452164378,"c(-75.0630055806436, 40.0330452164378)"
3102 BARNETT ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0603917422443,40.0291117854653,"c(-75.0603917422443, 40.0291117854653)"
7330 BROUS AVE,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.05145079681,40.0443977199763,"c(-75.05145079681, 40.0443977199763)"
2829 BRIGHTON PL,0.03,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.056147657497,40.0402966260905,"c(-75.056147657497, 40.0402966260905)"
3441 BRIGHTON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0462875401414,40.0347429642955,"c(-75.0462875401414, 40.0347429642955)"
3435 OAKMONT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0365592468346,40.0409112432811,"c(-75.0365592468346, 40.0409112432811)"
1234 SANGER ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0811140673269,40.0278463435679,"c(-75.0811140673269, 40.0278463435679)"
5426 AKRON ST,0.04,0.05,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0791150141489,40.027811834025,"c(-75.0791150141489, 40.027811834025)"
3302 GLENVIEW ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0514837009583,40.0332704072517,"c(-75.0514837009583, 40.0332704072517)"
1613 HOWELL ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0766418624097,40.0307480698872,"c(-75.0766418624097, 40.0307480698872)"
1964 LARDNER ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0738806264755,40.0323936026575,"c(-75.0738806264755, 40.0323936026575)"
3461 COTTMAN AVE,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.042384228411,40.0379979756814,"c(-75.042384228411, 40.0379979756814)"
3152 WELLINGTON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0488688640686,40.0393322415405,"c(-75.0488688640686, 40.0393322415405)"
2938 BRIGHTON ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0546567995789,40.0388248399929,"c(-75.0546567995789, 40.0388248399929)"
3132 RAWLE ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.055201471906,40.0334535261136,"c(-75.055201471906, 40.0334535261136)"
3137 HELLERMAN ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0576807470846,40.0306248566031,"c(-75.0576807470846, 40.0306248566031)"
3532 OAKMONT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0364064181697,40.0396219210291,"c(-75.0364064181697, 40.0396219210291)"
2118 DEVEREAUX AVE,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0702026891651,40.0313106229304,"c(-75.0702026891651, 40.0313106229304)"
3123 MAGEE AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0568584902084,40.0320997736952,"c(-75.0568584902084, 40.0320997736952)"
1901 LARDNER ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0749221837276,40.0335417917507,"c(-75.0749221837276, 40.0335417917507)"
2918 BRIGHTON ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0551803387507,40.0391158272707,"c(-75.0551803387507, 40.0391158272707)"
3114 GUILFORD ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0473560811989,40.0421542190305,"c(-75.0473560811989, 40.0421542190305)"
3110 FANSHAWE ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0569090879944,40.0324831894904,"c(-75.0569090879944, 40.0324831894904)"
3520 ENGLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0428132357856,40.0367284576363,"c(-75.0428132357856, 40.0367284576363)"
3021 WINDISH ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0478479790251,40.0439036699064,"c(-75.0478479790251, 40.0439036699064)"
2137 LARDNER ST,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0701646879367,40.0304195586163,"c(-75.0701646879367, 40.0304195586163)"
3141 UNRUH AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0552625549931,40.0331166252424,"c(-75.0552625549931, 40.0331166252424)"
3044 DISSTON ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0540491681529,40.0365722783314,"c(-75.0540491681529, 40.0365722783314)"
3123 KNORR ST,0.03,0.04,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0544956227571,40.0345766541618,"c(-75.0544956227571, 40.0345766541618)"
3545 VISTA ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0373966114008,40.0388721626116,"c(-75.0373966114008, 40.0388721626116)"
3304 VISTA ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0400805529294,40.0414659566156,"c(-75.0400805529294, 40.0414659566156)"
3042 FANSHAWE ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0577083258133,40.0329232898575,"c(-75.0577083258133, 40.0329232898575)"
2119 MCKINLEY ST,0.06,0.09,0.14,0.2,0.28,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mayfair,-75.0691691889432,40.0323023472157,"c(-75.0691691889432, 40.0323023472157)"
3003 SAINT VINCENT ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.051843782975,40.040688551816,"c(-75.051843782975, 40.040688551816)"
3427 WELLINGTON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0443777006398,40.0373035285774,"c(-75.0443777006398, 40.0373035285774)"
3357 PRINCETON AVE,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0468939529646,40.0360610063005,"c(-75.0468939529646, 40.0360610063005)"
2154 LARDNER ST,0.04,0.06,0.09,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0701591962735,40.0299593483144,"c(-75.0701591962735, 40.0299593483144)"
3143 SAINT VINCENT ST,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Mayfair,-75.0493029575689,40.0392576434825,"c(-75.0493029575689, 40.0392576434825)"
3226 DISSTON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.051300431665,40.0350431038486,"c(-75.051300431665, 40.0350431038486)"
5822 BUSTLETON AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0753597900098,40.0278376317697,"c(-75.0753597900098, 40.0278376317697)"
3350 FRIENDSHIP ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0468132941391,40.0363714720369,"c(-75.0468132941391, 40.0363714720369)"
3558 OAKMONT ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0360225629506,40.0391277951948,"c(-75.0360225629506, 40.0391277951948)"
5912 HORROCKS ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0793462342437,40.0315169059842,"c(-75.0793462342437, 40.0315169059842)"
3144 MAGEE AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0567346207983,40.0314072367578,"c(-75.0567346207983, 40.0314072367578)"
2040 MCKINLEY ST,0.06,0.09,0.13,0.2,0.28,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mayfair,-75.0707467254659,40.0326226918406,"c(-75.0707467254659, 40.0326226918406)"
1150 BRILL ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0831380445914,40.0279723533038,"c(-75.0831380445914, 40.0279723533038)"
3118 MAGEE AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0573400025024,40.0317441553107,"c(-75.0573400025024, 40.0317441553107)"
3210 SAINT VINCENT ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0488269032285,40.0384104785281,"c(-75.0488269032285, 40.0384104785281)"
2659 LEVICK ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0672872760197,40.0341116381415,"c(-75.0672872760197, 40.0341116381415)"
2826 FANSHAWE ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0611403363976,40.0348448299344,"c(-75.0611403363976, 40.0348448299344)"
2743 LEVICK ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0650088558367,40.0328409050869,"c(-75.0650088558367, 40.0328409050869)"
7228 BROUS AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0535206413283,40.0422874360149,"c(-75.0535206413283, 40.0422874360149)"
1616 HOWELL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0768069108236,40.0302646138305,"c(-75.0768069108236, 40.0302646138305)"
2140 DEVEREAUX AVE,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0696896297234,40.0310233744438,"c(-75.0696896297234, 40.0310233744438)"
6928 REVERE ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0584332552978,40.0394593350497,"c(-75.0584332552978, 40.0394593350497)"
7434 REVERE ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0500625363607,40.0463619010374,"c(-75.0500625363607, 40.0463619010374)"
3319 KNORR ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0513302014347,40.0328161268488,"c(-75.0513302014347, 40.0328161268488)"
3348 FRIENDSHIP ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0468602620474,40.0363976023021,"c(-75.0468602620474, 40.0363976023021)"
3301 CHIPPENDALE AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0370217909943,40.0430016698706,"c(-75.0370217909943, 40.0430016698706)"
2836 MAGEE AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0615767800322,40.0340977187208,"c(-75.0615767800322, 40.0340977187208)"
2709 STEVENS ST,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0689057333145,40.0303366301869,"c(-75.0689057333145, 40.0303366301869)"
3501 CHIPPENDALE AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0353657995206,40.0408832561775,"c(-75.0353657995206, 40.0408832561775)"
3515 TUDOR ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.039470127332,40.0387157554953,"c(-75.039470127332, 40.0387157554953)"
6207 CRAFTON ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0677253014271,40.0306247684519,"c(-75.0677253014271, 40.0306247684519)"
3324 ALDINE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0422498468833,40.0399847844989,"c(-75.0422498468833, 40.0399847844989)"
2818 TYSON AVE,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0577654261071,40.0395037282817,"c(-75.0577654261071, 40.0395037282817)"
2006 MCKINLEY ST,0.06,0.09,0.14,0.2,0.28,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mayfair,-75.0715984205754,40.0331018537378,"c(-75.0715984205754, 40.0331018537378)"
5911 N PENN ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0748967698163,40.0290221671333,"c(-75.0748967698163, 40.0290221671333)"
1388 ANCHOR ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0776611189717,40.0267135122,"c(-75.0776611189717, 40.0267135122)"
3224 ENGLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0473730830647,40.0392907554741,"c(-75.0473730830647, 40.0392907554741)"
3209 LONGSHORE AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0520265897577,40.0350993562333,"c(-75.0520265897577, 40.0350993562333)"
3130 COTTMAN AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0484080845234,40.0407248581821,"c(-75.0484080845234, 40.0407248581821)"
5866 AKRON ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.077330571656,40.0297160789993,"c(-75.077330571656, 40.0297160789993)"
5725 LEONARD ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0743654210682,40.0271380830017,"c(-75.0743654210682, 40.0271380830017)"
3112 TEESDALE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0479723981813,40.0416162650384,"c(-75.0479723981813, 40.0416162650384)"
6226 FRANKFORD AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0609698524623,40.0279724377248,"c(-75.0609698524623, 40.0279724377248)"
3030 DISSTON ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0544236548596,40.0367807282583,"c(-75.0544236548596, 40.0367807282583)"
1422 E CHELTENHAM AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0821747694731,40.0300160688196,"c(-75.0821747694731, 40.0300160688196)"
3355 ENGLEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0448041896287,40.0383351660039,"c(-75.0448041896287, 40.0383351660039)"
3420 OAKMONT ST,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0373831895406,40.0408961413689,"c(-75.0373831895406, 40.0408961413689)"
