address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2616 WILMOT ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0748171488579,40.00112388628,"c(-75.0748171488579, 40.00112388628)"
4429 E ALLEN ST,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0719672460011,39.9968900254113,"c(-75.0719672460011, 39.9968900254113)"
2730 HAWORTH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0667562446961,40.0021889078147,"c(-75.0667562446961, 40.0021889078147)"
2852 E BRISTOL ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0751686302651,39.9950467604813,"c(-75.0751686302651, 39.9950467604813)"
4728 MELVALE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0664703093676,40.0004124381459,"c(-75.0664703093676, 40.0004124381459)"
4560 MERCER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Bridesburg,-75.0711072516089,40.0021591964807,"c(-75.0711072516089, 40.0021591964807)"
4518 E THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0719890742858,40.0011281731554,"c(-75.0719890742858, 40.0011281731554)"
2751 KIRKBRIDE ST,0.02,0.04,0.05,0.08,0.13,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.067399243372,40.0021103871898,"c(-75.067399243372, 40.0021103871898)"
2754 ALRESFORD ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0780120101064,39.9954418953244,"c(-75.0780120101064, 39.9954418953244)"
2708 PRATT ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0677380074731,40.0033866038143,"c(-75.0677380074731, 40.0033866038143)"
2627 EDDINGTON ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.078864864156,39.9976884649381,"c(-75.078864864156, 39.9976884649381)"
4523 GAUL ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.073583191111,40.0032881002316,"c(-75.073583191111, 40.0032881002316)"
2845 GILLINGHAM ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0732205533925,39.9961764354351,"c(-75.0732205533925, 39.9961764354351)"
2827 REYNOLDS ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0644464415174,40.0010900712645,"c(-75.0644464415174, 40.0010900712645)"
4362 EDGEMONT ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0755082837588,39.9985214321044,"c(-75.0755082837588, 39.9985214321044)"
4552 MERCER ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0712728602857,40.0020660186641,"c(-75.0712728602857, 40.0020660186641)"
4459 E ALLEN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0712590792781,39.9972618655314,"c(-75.0712590792781, 39.9972618655314)"
4770 GARDEN ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0645988793289,40.000679090786,"c(-75.0645988793289, 40.000679090786)"
2828 LEFEVRE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0707480669148,39.9978874625752,"c(-75.0707480669148, 39.9978874625752)"
4525 ALMOND ST,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0721898104427,40.0018200920736,"c(-75.0721898104427, 40.0018200920736)"
4360 RICHMOND ST,0.02,0.04,0.06,0.09,0.14,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0748895431092,39.9969201774558,"c(-75.0748895431092, 39.9969201774558)"
4616 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0686388873614,40.0000389046335,"c(-75.0686388873614, 40.0000389046335)"
4488 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.072012431961,39.9994040038446,"c(-75.072012431961, 39.9994040038446)"
2531 LEFEVRE ST,0.03,0.04,0.07,0.1,0.16,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0735780620749,40.0025464426132,"c(-75.0735780620749, 40.0025464426132)"
2858 E BRISTOL ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0750489082596,39.9949101973054,"c(-75.0750489082596, 39.9949101973054)"
4416 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0720954961732,39.9965890704166,"c(-75.0720954961732, 39.9965890704166)"
4348 EDGEMONT ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0758003437288,39.9983697873015,"c(-75.0758003437288, 39.9983697873015)"
4718 RICHMOND ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0669373313302,40.0009710195325,"c(-75.0669373313302, 40.0009710195325)"
4486-88 ALMOND ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0735383710186,40.0015303776359,"c(-75.0735383710186, 40.0015303776359)"
4445 EDGEMONT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0733901815285,39.9991280355871,"c(-75.0733901815285, 39.9991280355871)"
4485 RICHMOND ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0711102281424,39.9983039633302,"c(-75.0711102281424, 39.9983039633302)"
2615 EDDINGTON ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0790580907624,39.9979089703664,"c(-75.0790580907624, 39.9979089703664)"
2833 PLUM ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0722301864873,39.9970612883361,"c(-75.0722301864873, 39.9970612883361)"
2825 WILMOT ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0711987331977,39.997742743374,"c(-75.0711987331977, 39.997742743374)"
4516 MILLER ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0736587475803,40.0030408911233,"c(-75.0736587475803, 40.0030408911233)"
2821 PLUM ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0724001756801,39.997251142471,"c(-75.0724001756801, 39.997251142471)"
4428 EDGEMONT ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0741913510357,39.9992145892926,"c(-75.0741913510357, 39.9992145892926)"
4550 SALMON ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0701603670616,40.0004065006114,"c(-75.0701603670616, 40.0004065006114)"
2860 SELLERS ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0739871952553,39.9954260584511,"c(-75.0739871952553, 39.9954260584511)"
4613 ALMOND ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0703220648772,40.0027476495031,"c(-75.0703220648772, 40.0027476495031)"
4413 E THOMPSON ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0747273301806,39.9992686153232,"c(-75.0747273301806, 39.9992686153232)"
4615 EDGEMONT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.069635557574,40.0010913402272,"c(-75.069635557574, 40.0010913402272)"
4240 SALMON ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0777857930727,39.9963301612058,"c(-75.0777857930727, 39.9963301612058)"
4348 SALMON ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0751103634516,39.9978059100395,"c(-75.0751103634516, 39.9978059100395)"
2572 ORTHODOX ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0764512796666,40.0002596372325,"c(-75.0764512796666, 40.0002596372325)"
2822 E BRISTOL ST,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0756585711193,39.9956030501438,"c(-75.0756585711193, 39.9956030501438)"
4372 RICHMOND ST,0.03,0.04,0.06,0.09,0.14,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0745965845235,39.9970687164423,"c(-75.0745965845235, 39.9970687164423)"
2540 ORTHODOX ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0770581268402,40.0011515933702,"c(-75.0770581268402, 40.0011515933702)"
2853 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0737075582495,39.9957228126777,"c(-75.0737075582495, 39.9957228126777)"
2531 CASIMIR ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0724959706425,40.0030452529936,"c(-75.0724959706425, 40.0030452529936)"
4515 ALMOND ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0724854080899,40.001665008355,"c(-75.0724854080899, 40.001665008355)"
4490 LIVINGSTON ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0739814910117,40.0019262623235,"c(-75.0739814910117, 40.0019262623235)"
2542 ORTHODOX ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0770468417289,40.0011064803675,"c(-75.0770468417289, 40.0011064803675)"
2714 ALRESFORD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0786613537602,39.9961817766552,"c(-75.0786613537602, 39.9961817766552)"
4427 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0726357161419,39.9975246102895,"c(-75.0726357161419, 39.9975246102895)"
4347 E THOMPSON ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0757429953308,39.998721984952,"c(-75.0757429953308, 39.998721984952)"
2670 LEFEVRE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0724816657514,40.0002256440099,"c(-75.0724816657514, 40.0002256440099)"
4753 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0647636346769,40.0001629741856,"c(-75.0647636346769, 40.0001629741856)"
4250 SALMON ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.07757804792,39.9964385171701,"c(-75.07757804792, 39.9964385171701)"
2706 KIRKBRIDE ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0687452098673,40.0022355922168,"c(-75.0687452098673, 40.0022355922168)"
2546 GILLINGHAM ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0777678269692,40.0005916922269,"c(-75.0777678269692, 40.0005916922269)"
4440 E THOMPSON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0741323698361,40.0000929677896,"c(-75.0741323698361, 40.0000929677896)"
2859 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.073616889209,39.9956199548732,"c(-75.073616889209, 39.9956199548732)"
2753 ALRESFORD ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0777519900739,39.9956305725952,"c(-75.0777519900739, 39.9956305725952)"
4240 RICHMOND ST,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0771079005735,39.9956675959983,"c(-75.0771079005735, 39.9956675959983)"
2640 E JUNIATA ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0799837118209,39.996578272001,"c(-75.0799837118209, 39.996578272001)"
2701 BUCKIUS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0699093913687,40.0010494152398,"c(-75.0699093913687, 40.0010494152398)"
4475 E THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0732032890901,40.00004984039,"c(-75.0732032890901, 40.00004984039)"
4479 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0717015563326,39.9990713645119,"c(-75.0717015563326, 39.9990713645119)"
2833 PRATT ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0638466732452,40.0015931907776,"c(-75.0638466732452, 40.0015931907776)"
2769 ASH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0675576931751,40.0009162244145,"c(-75.0675576931751, 40.0009162244145)"
2654 ALRESFORD ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0790519284499,39.9966303707448,"c(-75.0790519284499, 39.9966303707448)"
4447 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0720739567721,39.9978162633518,"c(-75.0720739567721, 39.9978162633518)"
4518 MILLER ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0736093903045,40.0030675646114,"c(-75.0736093903045, 40.0030675646114)"
4482 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0721807731243,39.9993153965588,"c(-75.0721807731243, 39.9993153965588)"
4810 GARDEN ST,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0640175007878,40.0010877080381,"c(-75.0640175007878, 40.0010877080381)"
2846 E BRISTOL ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.43,0.47,0.51,Bridesburg,-75.0752873827636,39.9951813303499,"c(-75.0752873827636, 39.9951813303499)"
2866 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0739045992813,39.9953218879457,"c(-75.0739045992813, 39.9953218879457)"
4448 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0713363873764,39.9969856545041,"c(-75.0713363873764, 39.9969856545041)"
4549 MERCER ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0712392091915,40.0017544681583,"c(-75.0712392091915, 40.0017544681583)"
4433 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0725039124625,39.9975934040684,"c(-75.0725039124625, 39.9975934040684)"
2547 GILLINGHAM ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0772796857222,40.0007174727894,"c(-75.0772796857222, 40.0007174727894)"
2734 PLUM ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0736868420222,39.9982149088284,"c(-75.0736868420222, 39.9982149088284)"
2549 GILLINGHAM ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0772267815592,40.0006609035735,"c(-75.0772267815592, 40.0006609035735)"
2720 HAWORTH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0670128955134,40.0023154887321,"c(-75.0670128955134, 40.0023154887321)"
2757 PLUM ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0730615245396,39.9979834000942,"c(-75.0730615245396, 39.9979834000942)"
4528 MILLER ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0733581605324,40.0031985223767,"c(-75.0733581605324, 40.0031985223767)"
2746 ALRESFORD ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0781421557844,39.9955900753263,"c(-75.0781421557844, 39.9955900753263)"
2817 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0742507492209,39.9963400963501,"c(-75.0742507492209, 39.9963400963501)"
4456 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0711459266964,39.9970857416317,"c(-75.0711459266964, 39.9970857416317)"
4767 RICHMOND ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0652971541484,40.0012309380396,"c(-75.0652971541484, 40.0012309380396)"
2844 E BRISTOL ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0753264535145,39.9952268711847,"c(-75.0753264535145, 39.9952268711847)"
2848 E BRISTOL ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0752473211406,39.9951368260365,"c(-75.0752473211406, 39.9951368260365)"
2823 KIRKBRIDE ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0652759408415,40.0006933929734,"c(-75.0652759408415, 40.0006933929734)"
4456 E THOMPSON ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0736181830962,40.0003959680807,"c(-75.0736181830962, 40.0003959680807)"
4458 EDGEMONT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0734567252904,39.9996017676971,"c(-75.0734567252904, 39.9996017676971)"
2566 ORTHODOX ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0765595831152,40.0003822612042,"c(-75.0765595831152, 40.0003822612042)"
2539 LEFEVRE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0735624505063,40.0023603431686,"c(-75.0735624505063, 40.0023603431686)"
2836 GILLINGHAM ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0737433925167,39.9961554142373,"c(-75.0737433925167, 39.9961554142373)"
4442 EDGEMONT ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0739050144513,39.9993647038737,"c(-75.0739050144513, 39.9993647038737)"
4525 GAUL ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0735328642861,40.003314575384,"c(-75.0735328642861, 40.003314575384)"
2849 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0737664976142,39.9957898052894,"c(-75.0737664976142, 39.9957898052894)"
4435 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0724586261101,39.9976166065145,"c(-75.0724586261101, 39.9976166065145)"
4449 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0711021639894,39.9967152375875,"c(-75.0711021639894, 39.9967152375875)"
4368 EDGEMONT ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.075383086047,39.9985865788754,"c(-75.075383086047, 39.9985865788754)"
4819 GARDEN ST,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0635258354072,40.0010056276191,"c(-75.0635258354072, 40.0010056276191)"
2821 REYNOLDS ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0645845172613,40.0011722536693,"c(-75.0645845172613, 40.0011722536693)"
4726 RICHMOND ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0667440142716,40.0010293254454,"c(-75.0667440142716, 40.0010293254454)"
2718 E JUNIATA ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0790950967227,39.9956961740638,"c(-75.0790950967227, 39.9956961740638)"
2607 EDDINGTON ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0791876116375,39.9980555495384,"c(-75.0791876116375, 39.9980555495384)"
2712 E JUNIATA ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0791821349329,39.9958040139231,"c(-75.0791821349329, 39.9958040139231)"
4783 RICHMOND ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0648812523012,40.0016040889949,"c(-75.0648812523012, 40.0016040889949)"
4466-68 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0720655169395,39.9984145491223,"c(-75.0720655169395, 39.9984145491223)"
2816 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0746114834929,39.9962029629654,"c(-75.0746114834929, 39.9962029629654)"
2735 ORTHODOX ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0738690940049,39.9980635163022,"c(-75.0738690940049, 39.9980635163022)"
2753 ASH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0678779877785,40.001359133508,"c(-75.0678779877785, 40.001359133508)"
