address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
325 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1479160739519,39.9450785070507,"c(-75.1479160739519, 39.9450785070507)"
313 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.53,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1474127585934,39.9450316822934,"c(-75.1474127585934, 39.9450316822934)"
231 PINE ST,0.03,0.05,0.07,0.11,0.17,1,1,1,1,1,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1462051631888,39.9433947678435,"c(-75.1462051631888, 39.9433947678435)"
214 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1465886303463,39.9421961943423,"c(-75.1465886303463, 39.9421961943423)"
522 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.3,0.34,0.37,0.41,0.45,Society Hill,-75.1511540496892,39.9442440938173,"c(-75.1511540496892, 39.9442440938173)"
236 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1456202372722,39.9457843195571,"c(-75.1456202372722, 39.9457843195571)"
259 S 3RD ST,0.03,0.05,0.07,0.11,0.17,0.31,0.41,0.51,0.62,0.71,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.146556695438,39.9452306256987,"c(-75.146556695438, 39.9452306256987)"
116 SPRUCE ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1440911676569,39.9442495304602,"c(-75.1440911676569, 39.9442495304602)"
612 SPRUCE ST,0.02,0.03,0.05,0.07,0.11,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1521699175517,39.9452029598389,"c(-75.1521699175517, 39.9452029598389)"
319 SOUTH ST,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1482254181697,39.941695671062,"c(-75.1482254181697, 39.941695671062)"
520 S 4TH ST,0.03,0.05,0.07,0.11,0.17,0.27,0.36,0.46,0.57,0.67,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1492912564073,39.942061988268,"c(-75.1492912564073, 39.942061988268)"
417 S 8TH ST,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.48,0.59,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1549088859599,39.943781325343,"c(-75.1549088859599, 39.943781325343)"
266 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1471046553741,39.9451260928645,"c(-75.1471046553741, 39.9451260928645)"
333 PINE ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1483799079808,39.9436842023759,"c(-75.1483799079808, 39.9436842023759)"
536-40 PINE ST,0,0,0.01,0.01,0.02,0.26,0.35,0.45,0.55,0.65,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.1517915539582,39.9436465500565,"c(-75.1517915539582, 39.9436465500565)"
222 LOCUST ST,0.03,0.05,0.08,0.12,0.17,0.33,0.43,0.53,0.63,0.72,0.37,0.4,0.44,0.48,0.52,Society Hill,-75.1451193776902,39.9449838743979,"c(-75.1451193776902, 39.9449838743979)"
306 S FRONT ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.57,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1436223912994,39.9439607309005,"c(-75.1436223912994, 39.9439607309005)"
630 PINE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1529653714152,39.943877103825,"c(-75.1529653714152, 39.943877103825)"
213 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1455070821692,39.944748434009,"c(-75.1455070821692, 39.944748434009)"
316 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.65,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1459646513829,39.9439591715636,"c(-75.1459646513829, 39.9439591715636)"
308 S 4TH ST,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.64,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1487288480933,39.9447344112607,"c(-75.1487288480933, 39.9447344112607)"
504 S 4TH ST,0.03,0.05,0.08,0.11,0.17,0.58,0.68,0.76,0.83,0.88,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1491701577865,39.9425279596999,"c(-75.1491701577865, 39.9425279596999)"
213 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.145607645572,39.9438422188497,"c(-75.145607645572, 39.9438422188497)"
532 CYPRESS ST,0.02,0.03,0.05,0.08,0.12,0.39,0.49,0.59,0.69,0.77,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.151198895634,39.9447134205765,"c(-75.151198895634, 39.9447134205765)"
621 PINE ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1526293476098,39.9442216721946,"c(-75.1526293476098, 39.9442216721946)"
632 PINE ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.34,0.37,0.41,0.44,0.48,Society Hill,-75.1530285593691,39.9438948285471,"c(-75.1530285593691, 39.9438948285471)"
514 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.43,0.54,0.64,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1506695195099,39.9449636104409,"c(-75.1506695195099, 39.9449636104409)"
507 SPRUCE ST,0.02,0.03,0.05,0.08,0.11,0.25,0.34,0.43,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1502915725851,39.9453636532046,"c(-75.1502915725851, 39.9453636532046)"
332 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1472807510673,39.9436335841747,"c(-75.1472807510673, 39.9436335841747)"
303-05 S AMERICAN ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1460517611819,39.9443913231082,"c(-75.1460517611819, 39.9443913231082)"
229 PINE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.29,0.32,0.35,Society Hill,-75.1461157293955,39.9433942377642,"c(-75.1461157293955, 39.9433942377642)"
321-23 SOUTH ST,0,0,0.01,0.01,0.02,0.25,0.33,0.43,0.54,0.64,0.39,0.43,0.47,0.51,0.55,Society Hill,-75.1483155637766,39.9417032932144,"c(-75.1483155637766, 39.9417032932144)"
416 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1537805438617,39.9436114125368,"c(-75.1537805438617, 39.9436114125368)"
329 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.26,0.35,0.45,0.56,0.66,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1481863302183,39.9449990037135,"c(-75.1481863302183, 39.9449990037135)"
337 S 4TH ST,0.02,0.03,0.05,0.08,0.11,0.4,0.5,0.6,0.7,0.78,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1485343905843,39.9438022188162,"c(-75.1485343905843, 39.9438022188162)"
245 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1479727006089,39.9460759471347,"c(-75.1479727006089, 39.9460759471347)"
740 LOMBARD ST,0.02,0.04,0.05,0.08,0.13,0.34,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1550284436844,39.9432638683573,"c(-75.1550284436844, 39.9432638683573)"
535 SPRUCE ST,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1512586181479,39.9454654676805,"c(-75.1512586181479, 39.9454654676805)"
516 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.49,0.59,0.69,0.3,0.34,0.37,0.41,0.44,Society Hill,-75.1476635344389,39.9420362242612,"c(-75.1476635344389, 39.9420362242612)"
256 1/2 S 3RD ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1471080843084,39.9453985404452,"c(-75.1471080843084, 39.9453985404452)"
600 PINE ST,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.31,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1520734753508,39.943805352411,"c(-75.1520734753508, 39.943805352411)"
1 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
232 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1455969631929,39.9458951511043,"c(-75.1455969631929, 39.9458951511043)"
304 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1471312198191,39.9444882868534,"c(-75.1471312198191, 39.9444882868534)"
133 PINE ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.65,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1449231980486,39.943237044047,"c(-75.1449231980486, 39.943237044047)"
306 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1475015373773,39.9437718135748,"c(-75.1475015373773, 39.9437718135748)"
519 S 2ND ST,0.02,0.03,0.05,0.07,0.11,0.34,0.44,0.54,0.64,0.73,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1451906707489,39.9414525643736,"c(-75.1451906707489, 39.9414525643736)"
115 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.3,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1445729338323,39.9412100306803,"c(-75.1445729338323, 39.9412100306803)"
120 SPRUCE ST,0.03,0.05,0.08,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1442744614083,39.9442744911072,"c(-75.1442744614083, 39.9442744911072)"
316 S FRONT ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.39,0.49,0.6,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1437024349797,39.9435803044665,"c(-75.1437024349797, 39.9435803044665)"
702 PINE ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1537489219934,39.9439026883493,"c(-75.1537489219934, 39.9439026883493)"
121 PINE ST,0,0,0,0.01,0.01,0.25,0.33,0.43,0.54,0.64,0.25,0.28,0.31,0.34,0.38,Society Hill,-75.1444935434984,39.9431815966464,"c(-75.1444935434984, 39.9431815966464)"
412 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1537162562106,39.9437400961194,"c(-75.1537162562106, 39.9437400961194)"
731 BRADFORD ALY,0.02,0.04,0.05,0.08,0.13,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1549442480275,39.9431174436068,"c(-75.1549442480275, 39.9431174436068)"
600 SPRUCE ST,0.02,0.03,0.05,0.07,0.11,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1517778672108,39.9451491297423,"c(-75.1517778672108, 39.9451491297423)"
504 ADDISON CT,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1507354346131,39.9431460485676,"c(-75.1507354346131, 39.9431460485676)"
421 S PERTH ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1544133188407,39.9435751666125,"c(-75.1544133188407, 39.9435751666125)"
269 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.146608384219,39.9450028051539,"c(-75.146608384219, 39.9450028051539)"
732 MANNING ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1543188731959,39.9460480283573,"c(-75.1543188731959, 39.9460480283573)"
217 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1466584600403,39.9420547052016,"c(-75.1466584600403, 39.9420547052016)"
504 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1503367537276,39.9450017317578,"c(-75.1503367537276, 39.9450017317578)"
514-16 S 5TH ST,0,0,0,0.01,0.01,0.28,0.37,0.47,0.57,0.67,0.24,0.27,0.3,0.33,0.37,Society Hill,-75.1508986268129,39.9424112667848,"c(-75.1508986268129, 39.9424112667848)"
512 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1508845019098,39.9424665000174,"c(-75.1508845019098, 39.9424665000174)"
518 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.58,0.34,0.37,0.41,0.45,0.49,Society Hill,-75.1507913004922,39.9449790150513,"c(-75.1507913004922, 39.9449790150513)"
330 S 4TH ST,0,0,0.01,0.01,0.02,0.25,0.33,0.43,0.54,0.64,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.1488652447939,39.9441860652518,"c(-75.1488652447939, 39.9441860652518)"
242 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1456566783294,39.9456219953276,"c(-75.1456566783294, 39.9456219953276)"
511 ADDISON CT,0.02,0.03,0.05,0.07,0.11,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1508523412136,39.9435082490728,"c(-75.1508523412136, 39.9435082490728)"
253 S 7TH ST,0.03,0.04,0.07,0.1,0.15,0.31,0.4,0.51,0.61,0.7,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1529406079492,39.9458577034168,"c(-75.1529406079492, 39.9458577034168)"
503 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1502655762835,39.944992076024,"c(-75.1502655762835, 39.944992076024)"
423 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1493321755956,39.9452707222069,"c(-75.1493321755956, 39.9452707222069)"
268 SAINT JOSEPHS WAY,0.03,0.05,0.07,0.11,0.16,0.33,0.43,0.53,0.63,0.72,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1476779757198,39.9454562142332,"c(-75.1476779757198, 39.9454562142332)"
426 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1501487880655,39.9421657665943,"c(-75.1501487880655, 39.9421657665943)"
535 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.3,0.34,0.37,0.41,0.44,Society Hill,-75.1515061261234,39.9445298568068,"c(-75.1515061261234, 39.9445298568068)"
413 PINE ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1492677582695,39.9438109306494,"c(-75.1492677582695, 39.9438109306494)"
636 RODMAN ST,0.02,0.03,0.04,0.07,0.1,0.3,0.4,0.5,0.6,0.7,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1534826422237,39.9424298189475,"c(-75.1534826422237, 39.9424298189475)"
526 PINE ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1514137667261,39.9436092302248,"c(-75.1514137667261, 39.9436092302248)"
234 GASKILL ST,0.02,0.03,0.05,0.08,0.11,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1473698765797,39.9418930726047,"c(-75.1473698765797, 39.9418930726047)"
737 BRADFORD ALY,0.02,0.04,0.05,0.08,0.13,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1551298279085,39.9431421971414,"c(-75.1551298279085, 39.9431421971414)"
512 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1506081225263,39.944957780642,"c(-75.1506081225263, 39.944957780642)"
419 GASKILL ST,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1498165107058,39.9423199927844,"c(-75.1498165107058, 39.9423199927844)"
253 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1465031389622,39.9454509046316,"c(-75.1465031389622, 39.9454509046316)"
114 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1443417807771,39.9433863753419,"c(-75.1443417807771, 39.9433863753419)"
616 SPRUCE ST,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1522976809329,39.9452191038103,"c(-75.1522976809329, 39.9452191038103)"
532 MANNING ST,0.04,0.06,0.1,0.15,0.21,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1541930271049,39.946035975649,"c(-75.1541930271049, 39.946035975649)"
309 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.1475859046066,39.9440932209556,"c(-75.1475859046066, 39.9440932209556)"
708 S WASHINGTON SQ,0,0,0.01,0.01,0.01,0.24,0.33,0.42,0.53,0.63,0.24,0.27,0.31,0.34,0.37,Society Hill,-75.1535373086192,39.9462004833392,"c(-75.1535373086192, 39.9462004833392)"
531 CYPRESS ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1512588704507,39.9449044937231,"c(-75.1512588704507, 39.9449044937231)"
427 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.4,0.5,0.61,0.7,0.78,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1500613289278,39.9424029825585,"c(-75.1500613289278, 39.9424029825585)"
225-27 SPRUCE ST,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.4,0.51,0.61,0.34,0.38,0.41,0.45,0.49,Society Hill,-75.1459412540994,39.9448025085579,"c(-75.1459412540994, 39.9448025085579)"
337 S 7TH ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1532277119013,39.9443032519477,"c(-75.1532277119013, 39.9443032519477)"
501 PINE ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.3,0.34,0.37,0.41,0.45,Society Hill,-75.1504941968896,39.9439258622313,"c(-75.1504941968896, 39.9439258622313)"
255 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1465157221455,39.9453938257999,"c(-75.1465157221455, 39.9453938257999)"
206 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1482053392107,39.947079338465,"c(-75.1482053392107, 39.947079338465)"
320-28 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1488364647834,39.9443171571634,"c(-75.1488364647834, 39.9443171571634)"
256 S 3RD ST,0.03,0.05,0.07,0.11,0.16,0.32,0.42,0.52,0.62,0.72,0.37,0.4,0.44,0.48,0.52,Society Hill,-75.1470958908476,39.9454501643805,"c(-75.1470958908476, 39.9454501643805)"
275 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.58,0.67,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1466386629672,39.9448655910351,"c(-75.1466386629672, 39.9448655910351)"
733 BRADFORD ALY,0.02,0.04,0.05,0.08,0.13,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1550010915488,39.9431247674039,"c(-75.1550010915488, 39.9431247674039)"
643 SOUTH ST,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1536673835787,39.9423298241847,"c(-75.1536673835787, 39.9423298241847)"
332-34 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1488801004026,39.9441138131925,"c(-75.1488801004026, 39.9441138131925)"
251 PINE ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1468922819204,39.9434814529311,"c(-75.1468922819204, 39.9434814529311)"
714 RODMAN ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1544077601485,39.9425763366361,"c(-75.1544077601485, 39.9425763366361)"
288 SAINT JAMES PL,0.03,0.05,0.08,0.12,0.17,0.3,0.4,0.5,0.6,0.7,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1459275355958,39.9458858397918,"c(-75.1459275355958, 39.9458858397918)"
267 SAINT JOSEPHS WAY,0.03,0.05,0.07,0.11,0.17,0.31,0.4,0.51,0.61,0.7,0.37,0.4,0.44,0.48,0.52,Society Hill,-75.1474535460436,39.9453526874727,"c(-75.1474535460436, 39.9453526874727)"
703 SPRUCE ST,0.04,0.06,0.09,0.14,0.2,0.68,0.77,0.83,0.88,0.92,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.153329593807,39.9457394590233,"c(-75.153329593807, 39.9457394590233)"
500 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1507061529758,39.9426959506147,"c(-75.1507061529758, 39.9426959506147)"
124 SPRUCE ST,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1444552304868,39.9442992328247,"c(-75.1444552304868, 39.9442992328247)"
104 LOMBARD ST,0.03,0.05,0.07,0.11,0.17,0.35,0.45,0.56,0.66,0.74,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1443324930336,39.9418618760641,"c(-75.1443324930336, 39.9418618760641)"
108 PINE ST,0.02,0.03,0.05,0.08,0.11,0.24,0.32,0.42,0.52,0.63,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1442431751686,39.9427921509523,"c(-75.1442431751686, 39.9427921509523)"
409 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1495572495966,39.9423341825869,"c(-75.1495572495966, 39.9423341825869)"
513 S 2ND ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.66,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1452908241556,39.941658417597,"c(-75.1452908241556, 39.941658417597)"
113 PINE ST,0.02,0.03,0.05,0.08,0.12,0.4,0.51,0.61,0.7,0.78,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.144285133166,39.9431555331856,"c(-75.144285133166, 39.9431555331856)"
230 GASKILL ST,0.02,0.03,0.05,0.08,0.11,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1472412408029,39.9418762391268,"c(-75.1472412408029, 39.9418762391268)"
736 RODMAN ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.155119548119,39.9426691458109,"c(-75.155119548119, 39.9426691458109)"
516 LOMBARD ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.5,0.53,0.57,0.61,0.65,Society Hill,-75.151211276381,39.9427700517887,"c(-75.151211276381, 39.9427700517887)"
619 LOMBARD ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1527529947671,39.9432554019077,"c(-75.1527529947671, 39.9432554019077)"
718 LOMBARD ST,0.02,0.03,0.05,0.08,0.13,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1543606799031,39.9431641630056,"c(-75.1543606799031, 39.9431641630056)"
412 S PERTH ST,0.02,0.04,0.06,0.08,0.13,0.33,0.42,0.53,0.63,0.72,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.15465834933,39.943543372116,"c(-75.15465834933, 39.943543372116)"
214 GASKILL ST,0.02,0.03,0.05,0.08,0.11,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1466521578805,39.9418004154916,"c(-75.1466521578805, 39.9418004154916)"
225 S 8TH ST,0.04,0.07,0.1,0.15,0.22,0.29,0.38,0.48,0.59,0.68,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1541109145077,39.9473178824629,"c(-75.1541109145077, 39.9473178824629)"
