address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
116R CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1461045626654,39.9343990795759,"c(-75.1461045626654, 39.9343990795759)"
331-37 FITZWATER ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1492768390815,39.9392351282795,"c(-75.1492768390815, 39.9392351282795)"
200 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.3,0.33,0.37,0.41,0.44,Queen Village,-75.1480114137236,39.9347498106369,"c(-75.1480114137236, 39.9347498106369)"
707 S 6TH ST,0.02,0.04,0.05,0.08,0.13,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1523171760021,39.9408601064622,"c(-75.1523171760021, 39.9408601064622)"
714 S 4TH ST,0.02,0.04,0.06,0.09,0.14,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1497215882508,39.9401906111316,"c(-75.1497215882508, 39.9401906111316)"
228 CHRISTIAN ST,0.03,0.04,0.07,0.1,0.16,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1480900267311,39.9361489584065,"c(-75.1480900267311, 39.9361489584065)"
709 S 2ND ST,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1456925765305,39.9399956682172,"c(-75.1456925765305, 39.9399956682172)"
508 CATHARINE ST,0.02,0.04,0.05,0.08,0.13,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1520489137713,39.938473045259,"c(-75.1520489137713, 39.938473045259)"
751-53 S 5TH ST,0.03,0.04,0.06,0.09,0.14,0.29,0.39,0.49,0.59,0.69,0.46,0.5,0.53,0.57,0.61,Queen Village,-75.1511857732478,39.938946451182,"c(-75.1511857732478, 39.938946451182)"
114 FITZWATER ST,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1452831963732,39.9383629156163,"c(-75.1452831963732, 39.9383629156163)"
212 CHRISTIAN ST,0.04,0.07,0.1,0.15,0.22,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1475828549904,39.9359944823607,"c(-75.1475828549904, 39.9359944823607)"
125 KENILWORTH ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1452783870384,39.9398766082008,"c(-75.1452783870384, 39.9398766082008)"
1007 S FAIRHILL ST,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1531557602031,39.936000016649,"c(-75.1531557602031, 39.936000016649)"
122 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1448486152437,39.9409156784075,"c(-75.1448486152437, 39.9409156784075)"
814 S 5TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1517792406624,39.9381416536792,"c(-75.1517792406624, 39.9381416536792)"
217 CARPENTER ST,0.03,0.04,0.07,0.1,0.15,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1482193611084,39.9351359316126,"c(-75.1482193611084, 39.9351359316126)"
947 S 3RD ST,0.04,0.07,0.1,0.15,0.22,0.25,0.33,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.148775496209,39.9352358423339,"c(-75.148775496209, 39.9352358423339)"
246 CATHARINE ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1481581876833,39.9377476108941,"c(-75.1481581876833, 39.9377476108941)"
314 QUEEN ST,0.04,0.06,0.09,0.14,0.2,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1490588654485,39.9372235540068,"c(-75.1490588654485, 39.9372235540068)"
1005 S 6TH ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1534545001076,39.9361599954002,"c(-75.1534545001076, 39.9361599954002)"
321 PEMBERTON ST,0.02,0.03,0.05,0.07,0.11,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1489148057988,39.9395716129419,"c(-75.1489148057988, 39.9395716129419)"
117 BECK ST,0.03,0.04,0.06,0.09,0.14,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1456962302557,39.9364166242735,"c(-75.1456962302557, 39.9364166242735)"
929 S 2ND ST,0.04,0.06,0.1,0.15,0.21,0.2,0.28,0.37,0.47,0.58,0.5,0.54,0.57,0.61,0.65,Queen Village,-75.1468103611232,39.9352650336106,"c(-75.1468103611232, 39.9352650336106)"
809 S 5TH ST,0.04,0.05,0.08,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.151355481744,39.9381843977368,"c(-75.151355481744, 39.9381843977368)"
930 S 5TH ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1521586661391,39.9365072313698,"c(-75.1521586661391, 39.9365072313698)"
239 CATHARINE ST,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Queen Village,-75.1480049201432,39.9380292033927,"c(-75.1480049201432, 39.9380292033927)"
609 S 6TH ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.4,0.44,Queen Village,-75.1522714846285,39.9417167939454,"c(-75.1522714846285, 39.9417167939454)"
31 QUEENS AVE,0.03,0.05,0.08,0.12,0.18,0.28,0.37,0.47,0.58,0.68,0.5,0.53,0.57,0.61,0.65,Queen Village,-75.1498700964917,39.9372196256601,"c(-75.1498700964917, 39.9372196256601)"
124 KENILWORTH ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1452162373889,39.9395537913477,"c(-75.1452162373889, 39.9395537913477)"
852 S FRONT ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1454382423703,39.9358551791866,"c(-75.1454382423703, 39.9358551791866)"
261-63 QUEEN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1483771557886,39.9373680502748,"c(-75.1483771557886, 39.9373680502748)"
104 CHRISTIAN ST,0.03,0.04,0.07,0.1,0.15,0.34,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1456891115576,39.9354525456633,"c(-75.1456891115576, 39.9354525456633)"
322 CATHARINE ST,0.03,0.04,0.06,0.09,0.14,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1491567031088,39.9378942419984,"c(-75.1491567031088, 39.9378942419984)"
726 S 2ND ST,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1462232000628,39.9395508598093,"c(-75.1462232000628, 39.9395508598093)"
229 FITZWATER ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.46,0.5,0.54,0.57,0.61,Queen Village,-75.1472487418228,39.9390317277681,"c(-75.1472487418228, 39.9390317277681)"
607 E PASSYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1503329056977,39.9414958215327,"c(-75.1503329056977, 39.9414958215327)"
700 S FRONT ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.31,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.144496390923,39.9400274436084,"c(-75.144496390923, 39.9400274436084)"
774 S FRONT ST,0.02,0.04,0.05,0.08,0.13,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1449322319141,39.9379700033693,"c(-75.1449322319141, 39.9379700033693)"
522 QUEEN ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1525129405725,39.9378291022208,"c(-75.1525129405725, 39.9378291022208)"
535 WASHINGTON AVE,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1534815812415,39.9352407539254,"c(-75.1534815812415, 39.9352407539254)"
418 FITZWATER ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1503351197997,39.939163024995,"c(-75.1503351197997, 39.939163024995)"
420 SOUTH ST,0.03,0.05,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1500526122165,39.9415119594108,"c(-75.1500526122165, 39.9415119594108)"
795 S 3RD ST,0.04,0.06,0.09,0.13,0.19,0.23,0.31,0.4,0.51,0.61,0.34,0.37,0.41,0.45,0.48,Queen Village,-75.1481859573735,39.9380162991955,"c(-75.1481859573735, 39.9380162991955)"
628 S ORIANNA ST,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1482996288214,39.9407905370207,"c(-75.1482996288214, 39.9407905370207)"
830 S 4TH ST,0,0.01,0.01,0.01,0.02,0.22,0.31,0.4,0.5,0.61,0.27,0.3,0.33,0.37,0.41,Queen Village,-75.1503521503835,39.937328333939,"c(-75.1503521503835, 39.937328333939)"
718 S RANDOLPH ST,0.02,0.03,0.05,0.07,0.11,0.33,0.43,0.53,0.63,0.73,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1521307705635,39.9403682515547,"c(-75.1521307705635, 39.9403682515547)"
207 CATHARINE ST,0.03,0.04,0.06,0.09,0.14,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1468743221685,39.9378758342074,"c(-75.1468743221685, 39.9378758342074)"
220 MONTROSE ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.148035898901,39.935462945182,"c(-75.148035898901, 39.935462945182)"
811 S 2ND ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.55,0.2,0.23,0.25,0.28,0.31,Queen Village,-75.1463312724503,39.9372695924351,"c(-75.1463312724503, 39.9372695924351)"
741 S 2ND ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1458850370639,39.9389811617331,"c(-75.1458850370639, 39.9389811617331)"
314 KAUFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.56,0.66,0.74,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.149322746095,39.9376959073785,"c(-75.149322746095, 39.9376959073785)"
522 CATHARINE ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1524661571568,39.9385499047041,"c(-75.1524661571568, 39.9385499047041)"
727 S AMERICAN ST,0.02,0.03,0.04,0.06,0.1,0.3,0.39,0.5,0.6,0.69,0.46,0.5,0.53,0.57,0.61,Queen Village,-75.1469188310431,39.9397443378351,"c(-75.1469188310431, 39.9397443378351)"
521 CHRISTIAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1524125378077,39.9376623056196,"c(-75.1524125378077, 39.9376623056196)"
527 CATHARINE ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1528474276477,39.9388971712034,"c(-75.1528474276477, 39.9388971712034)"
736 S FRONT ST,0.02,0.03,0.04,0.07,0.1,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1447443905682,39.939087009231,"c(-75.1447443905682, 39.939087009231)"
227 CARPENTER ST,0.04,0.06,0.09,0.13,0.19,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1485990040864,39.9351812359586,"c(-75.1485990040864, 39.9351812359586)"
222 CHRISTIAN ST,0.03,0.04,0.07,0.1,0.16,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1479270664832,39.936044805428,"c(-75.1479270664832, 39.936044805428)"
761 S 5TH ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1512447666131,39.9387046133384,"c(-75.1512447666131, 39.9387046133384)"
919 S 2ND ST,0.04,0.06,0.09,0.13,0.19,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1467226144769,39.9354540981051,"c(-75.1467226144769, 39.9354540981051)"
615-21 S 6TH ST,0.01,0.02,0.02,0.04,0.06,0.23,0.31,0.41,0.51,0.62,0.29,0.33,0.36,0.4,0.43,Queen Village,-75.1521894068949,39.941413814084,"c(-75.1521894068949, 39.941413814084)"
204 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1481160464029,39.9347789151188,"c(-75.1481160464029, 39.9347789151188)"
308 KAUFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1491628075813,39.9376563099735,"c(-75.1491628075813, 39.9376563099735)"
419 MONROE ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1502454521603,39.9401803261109,"c(-75.1502454521603, 39.9401803261109)"
544 QUEEN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1530823860352,39.9379582029874,"c(-75.1530823860352, 39.9379582029874)"
229 CATHARINE ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1476422205677,39.9379796281128,"c(-75.1476422205677, 39.9379796281128)"
235 CHRISTIAN ST,0,0.01,0.01,0.01,0.02,0.25,0.33,0.43,0.53,0.63,0.39,0.43,0.47,0.51,0.55,Queen Village,-75.1480429739928,39.9366216974651,"c(-75.1480429739928, 39.9366216974651)"
237 CHRISTIAN ST,0.04,0.06,0.1,0.14,0.21,0.25,0.34,0.44,0.54,0.64,0.34,0.37,0.41,0.45,0.48,Queen Village,-75.1481608367635,39.9365333772588,"c(-75.1481608367635, 39.9365333772588)"
614 S 2ND ST,0.02,0.03,0.04,0.06,0.09,0.3,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1460161277476,39.9407372887833,"c(-75.1460161277476, 39.9407372887833)"
334 PEMBERTON ST,0.02,0.03,0.04,0.07,0.1,0.38,0.49,0.59,0.69,0.77,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1492451556419,39.9394178784087,"c(-75.1492451556419, 39.9394178784087)"
747 S RANDOLPH ST,0.03,0.05,0.07,0.11,0.17,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1523857331346,39.9393094495938,"c(-75.1523857331346, 39.9393094495938)"
802 S 4TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.150138635778,39.9381356217714,"c(-75.150138635778, 39.9381356217714)"
408 QUEEN ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1505806673369,39.9374461518713,"c(-75.1505806673369, 39.9374461518713)"
242 QUEEN ST,0.03,0.04,0.06,0.1,0.15,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.148175725124,39.9370699154731,"c(-75.148175725124, 39.9370699154731)"
806 S 4TH ST,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1501390385953,39.9380426338588,"c(-75.1501390385953, 39.9380426338588)"
918 S 2ND ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1471319927874,39.9351829343653,"c(-75.1471319927874, 39.9351829343653)"
921 S 2ND ST,0.02,0.04,0.06,0.09,0.14,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1467308852528,39.9354227681056,"c(-75.1467308852528, 39.9354227681056)"
111 KENILWORTH ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1448306532405,39.9398223917566,"c(-75.1448306532405, 39.9398223917566)"
826 S 3RD ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1487244850068,39.9370881614092,"c(-75.1487244850068, 39.9370881614092)"
201 CHRISTIAN ST,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1470316360098,39.9362014835068,"c(-75.1470316360098, 39.9362014835068)"
526 BAINBRIDGE ST,0.03,0.05,0.08,0.12,0.18,0.22,0.31,0.4,0.5,0.61,0.34,0.37,0.41,0.45,0.48,Queen Village,-75.1518294855008,39.9408514710324,"c(-75.1518294855008, 39.9408514710324)"
412 MONROE ST,0,0,0.01,0.01,0.02,0.22,0.3,0.4,0.5,0.6,0.27,0.3,0.34,0.37,0.41,Queen Village,-75.1500521994718,39.9398038483058,"c(-75.1500521994718, 39.9398038483058)"
531-33 BAINBRIDGE ST,0,0,0.01,0.01,0.02,0.22,0.31,0.4,0.5,0.61,0.27,0.3,0.34,0.37,0.41,Queen Village,-75.1519417889776,39.9413171915425,"c(-75.1519417889776, 39.9413171915425)"
749 E PASSYUNK AVE,0.02,0.04,0.06,0.09,0.14,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1518790036932,39.9391519813011,"c(-75.1518790036932, 39.9391519813011)"
840 S AMERICAN ST,0.04,0.06,0.08,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1478524123248,39.9366489817998,"c(-75.1478524123248, 39.9366489817998)"
112 FITZWATER ST,0.02,0.04,0.05,0.08,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1452310345884,39.9383553589387,"c(-75.1452310345884, 39.9383553589387)"
789 S FRONT ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1446450025323,39.9374922054658,"c(-75.1446450025323, 39.9374922054658)"
516 CARPENTER ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1527574140213,39.9360122729137,"c(-75.1527574140213, 39.9360122729137)"
618 S 3RD ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1479332345848,39.9408939573003,"c(-75.1479332345848, 39.9408939573003)"
741 S 5TH ST,0.03,0.04,0.06,0.1,0.15,0.56,0.66,0.75,0.82,0.87,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1511370522658,39.9392305498642,"c(-75.1511370522658, 39.9392305498642)"
504 CATHARINE ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1518754604564,39.9384664644017,"c(-75.1518754604564, 39.9384664644017)"
501 FITZWATER ST,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1513856505458,39.9396243800654,"c(-75.1513856505458, 39.9396243800654)"
1004 S 5TH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.34,0.37,0.41,0.44,0.48,Queen Village,-75.1523307052636,39.9358317545796,"c(-75.1523307052636, 39.9358317545796)"
507 QUEEN ST,0.02,0.04,0.06,0.08,0.13,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1519975777087,39.9380076768472,"c(-75.1519975777087, 39.9380076768472)"
808 S LAWRENCE ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1511770948595,39.938103975329,"c(-75.1511770948595, 39.938103975329)"
787 S 3RD ST,0.04,0.06,0.1,0.14,0.21,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1481187702518,39.9381856906168,"c(-75.1481187702518, 39.9381856906168)"
1009 E MOYAMENSING AVE,0.03,0.04,0.07,0.1,0.15,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1475546511704,39.9345216507781,"c(-75.1475546511704, 39.9345216507781)"
125 BAINBRIDGE ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1453620373699,39.9403888152523,"c(-75.1453620373699, 39.9403888152523)"
501 CATHARINE ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1517334787324,39.9386789611981,"c(-75.1517334787324, 39.9386789611981)"
322 FITZWATER ST,0.03,0.04,0.07,0.1,0.15,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1490172549298,39.9389143331043,"c(-75.1490172549298, 39.9389143331043)"
129 KENILWORTH ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1454167115723,39.9398941496518,"c(-75.1454167115723, 39.9398941496518)"
754 S 5TH ST,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1515369285156,39.9392315910693,"c(-75.1515369285156, 39.9392315910693)"
314 MONROE ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1485648127065,39.9396215728179,"c(-75.1485648127065, 39.9396215728179)"
210 QUEEN ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1470952548071,39.9368912015712,"c(-75.1470952548071, 39.9368912015712)"
421 FULTON ST,0.03,0.04,0.06,0.1,0.14,0.39,0.5,0.6,0.7,0.78,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1505550433447,39.9387978812662,"c(-75.1505550433447, 39.9387978812662)"
739 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1495286566138,39.9393016092908,"c(-75.1495286566138, 39.9393016092908)"
223 MONROE ST,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1468071063897,39.9396028933658,"c(-75.1468071063897, 39.9396028933658)"
815 S HANCOCK ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1459983832962,39.9371167295856,"c(-75.1459983832962, 39.9371167295856)"
308 BAINBRIDGE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1483242926706,39.9402598264832,"c(-75.1483242926706, 39.9402598264832)"
836 S 2ND ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1468650706274,39.9366089472733,"c(-75.1468650706274, 39.9366089472733)"
932 S 5TH ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.152173230089,39.9364645204364,"c(-75.152173230089, 39.9364645204364)"
501 WASHINGTON AVE,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.58,0.29,0.33,0.36,0.4,0.43,Queen Village,-75.1524648457829,39.9349764748592,"c(-75.1524648457829, 39.9349764748592)"
816 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1517823170657,39.9380953839062,"c(-75.1517823170657, 39.9380953839062)"
773 S 3RD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1479419164219,39.9385458369194,"c(-75.1479419164219, 39.9385458369194)"
539 WASHINGTON AVE,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1535898923828,39.9352704619203,"c(-75.1535898923828, 39.9352704619203)"
518 QUEEN ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1523921453526,39.9378117221175,"c(-75.1523921453526, 39.9378117221175)"
783 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1528247779186,39.939007290025,"c(-75.1528247779186, 39.939007290025)"
119 CHRISTIAN ST,0,0.01,0.01,0.01,0.02,0.23,0.32,0.41,0.52,0.62,0.27,0.3,0.34,0.37,0.41,Queen Village,-75.1460588486955,39.9360318007039,"c(-75.1460588486955, 39.9360318007039)"
