address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
163 GREEN LN,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2248902253265,40.0283009783033,"c(-75.2248902253265, 40.0283009783033)"
4408-10 BAKER ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2246875082066,40.0269464748232,"c(-75.2246875082066, 40.0269464748232)"
4309 TOWER ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2197889495358,40.0264689837991,"c(-75.2197889495358, 40.0264689837991)"
293 HERMITAGE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.225995536526,40.0331988783578,"c(-75.225995536526, 40.0331988783578)"
180 DUPONT ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Manayunk,-75.2260636947921,40.0296382915213,"c(-75.2260636947921, 40.0296382915213)"
4224 TERRACE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2181781526803,40.0258682086858,"c(-75.2181781526803, 40.0258682086858)"
237 PENSDALE ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2159579543762,40.0257985483401,"c(-75.2159579543762, 40.0257985483401)"
4132 TERRACE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Manayunk,-75.2167520883134,40.0246862798115,"c(-75.2167520883134, 40.0246862798115)"
319 GREEN LN,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2208885714029,40.0307246951842,"c(-75.2208885714029, 40.0307246951842)"
309 KRAMS AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2226190223216,40.0318867845776,"c(-75.2226190223216, 40.0318867845776)"
260 DUPONT ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2230249767345,40.0311325453638,"c(-75.2230249767345, 40.0311325453638)"
4105 MAIN ST,0.04,0.05,0.08,0.13,0.19,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2183021854737,40.0224546676306,"c(-75.2183021854737, 40.0224546676306)"
105 CARSON ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2255233016595,40.0266307259521,"c(-75.2255233016595, 40.0266307259521)"
171 COTTON ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2203816568088,40.0263112874966,"c(-75.2203816568088, 40.0263112874966)"
223 RECTOR ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2172360987916,40.026050693903,"c(-75.2172360987916, 40.026050693903)"
169 COTTON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2204319669986,40.0262911888981,"c(-75.2204319669986, 40.0262911888981)"
127 GREEN LN,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2261433985993,40.0274483705091,"c(-75.2261433985993, 40.0274483705091)"
325 HERMITAGE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2249448041703,40.0336708897756,"c(-75.2249448041703, 40.0336708897756)"
4509 SMICK ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.226096260641,40.0285020805594,"c(-75.226096260641, 40.0285020805594)"
4311 MAIN ST,0,0.01,0.01,0.01,0.02,0.22,0.3,0.4,0.5,0.6,0.27,0.3,0.34,0.37,0.41,Manayunk,-75.2221897270549,40.0250990547339,"c(-75.2221897270549, 40.0250990547339)"
