address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1442 S TAYLOR ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1855609603176,39.9342820950082,"c(-75.1855609603176, 39.9342820950082)"
1449 S COLORADO ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1733028546373,39.9325849562834,"c(-75.1733028546373, 39.9325849562834)"
1424 S 16TH ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1714248237254,39.9327519882014,"c(-75.1714248237254, 39.9327519882014)"
1430 S 24TH ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1845343256184,39.934350607331,"c(-75.1845343256184, 39.934350607331)"
1345 S 20TH ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1771718690285,39.9343134273584,"c(-75.1771718690285, 39.9343134273584)"
1636 WHARTON ST,0.04,0.06,0.1,0.14,0.21,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1720897317365,39.9345545422398,"c(-75.1720897317365, 39.9345545422398)"
1200 S BONSALL ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1825791061586,39.9380790759976,"c(-75.1825791061586, 39.9380790759976)"
2219 WATKINS ST,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1823544655508,39.9306984928733,"c(-75.1823544655508, 39.9306984928733)"
2021 WHARTON ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1777189108342,39.93562531783,"c(-75.1777189108342, 39.93562531783)"
2405 MANTON ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1837180434933,39.9379830611855,"c(-75.1837180434933, 39.9379830611855)"
1261 S RINGGOLD ST,0.03,0.04,0.07,0.1,0.16,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1841956862194,39.9369093834295,"c(-75.1841956862194, 39.9369093834295)"
1324 S RINGGOLD ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1847778826019,39.9357710461861,"c(-75.1847778826019, 39.9357710461861)"
2339 CROSS ST,0.03,0.05,0.07,0.11,0.17,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1840220622827,39.933044028053,"c(-75.1840220622827, 39.933044028053)"
1343 S 20TH ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1771584814172,39.9343563503983,"c(-75.1771584814172, 39.9343563503983)"
1514 S CLEVELAND ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1752720261381,39.9322374362433,"c(-75.1752720261381, 39.9322374362433)"
2123 EARP ST,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1799166080172,39.9350305991962,"c(-75.1799166080172, 39.9350305991962)"
2223 ELLSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1810296747817,39.9387739403994,"c(-75.1810296747817, 39.9387739403994)"
1528 S WOODSTOCK ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1784706549218,39.9324114236559,"c(-75.1784706549218, 39.9324114236559)"
1313 S 16TH ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1707342116096,39.9342023419716,"c(-75.1707342116096, 39.9342023419716)"
2241 TITAN ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Point Breeze,-75.1816753871487,39.9364603383198,"c(-75.1816753871487, 39.9364603383198)"
1831 DICKINSON ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1754543931433,39.9328140513444,"c(-75.1754543931433, 39.9328140513444)"
2254 GREENWICH ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.182767460899,39.9330303742368,"c(-75.182767460899, 39.9330303742368)"
1521 S 18TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1744124871165,39.9319571026962,"c(-75.1744124871165, 39.9319571026962)"
1905 TITAN ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1758290846298,39.9358202371985,"c(-75.1758290846298, 39.9358202371985)"
2043 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1794714335115,39.9308191366086,"c(-75.1794714335115, 39.9308191366086)"
1524 DICKINSON ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1706929933203,39.9318711263723,"c(-75.1706929933203, 39.9318711263723)"
1139 S 18TH ST,0.03,0.04,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.17322872662,39.9374157826747,"c(-75.17322872662, 39.9374157826747)"
2028 WHARTON ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1782522816913,39.9353647889922,"c(-75.1782522816913, 39.9353647889922)"
1742 S CLEVELAND ST,0.06,0.1,0.15,0.21,0.3,0.22,0.29,0.39,0.49,0.6,0.24,0.27,0.3,0.33,0.37,Point Breeze,-75.1759525063141,39.9292898520899,"c(-75.1759525063141, 39.9292898520899)"
1325 S TAYLOR ST,0.03,0.04,0.06,0.1,0.15,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1849709282532,39.9357967610924,"c(-75.1849709282532, 39.9357967610924)"
1553 S RINGGOLD ST,0.03,0.05,0.08,0.12,0.17,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1851061014444,39.9327617577893,"c(-75.1851061014444, 39.9327617577893)"
1306 S GARNET ST,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1763477913538,39.9350174070211,"c(-75.1763477913538, 39.9350174070211)"
1336 S MOLE ST,0.03,0.04,0.06,0.1,0.14,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.170662052737,39.9336942515862,"c(-75.170662052737, 39.9336942515862)"
1908 LATONA ST,0.04,0.06,0.09,0.13,0.2,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1759154285557,39.9360172129447,"c(-75.1759154285557, 39.9360172129447)"
1428-30 S 21ST ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1796977250583,39.9336924882214,"c(-75.1796977250583, 39.9336924882214)"
1304 S 17TH ST,0.03,0.04,0.06,0.1,0.15,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1726430559628,39.9346178706217,"c(-75.1726430559628, 39.9346178706217)"
2357 PIERCE ST,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1849995925323,39.9306636336978,"c(-75.1849995925323, 39.9306636336978)"
1425 S 23RD ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.182516566123,39.9340672120068,"c(-75.182516566123, 39.9340672120068)"
1651 S TAYLOR ST,0.04,0.07,0.1,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1858949953801,39.9316607714605,"c(-75.1858949953801, 39.9316607714605)"
1451 S COLORADO ST,0.03,0.04,0.07,0.1,0.16,0.31,0.4,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1733116761006,39.932547595726,"c(-75.1733116761006, 39.932547595726)"
2059 GERRITT ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.55,0.65,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1790128531139,39.9340500908622,"c(-75.1790128531139, 39.9340500908622)"
2228 REED ST,0.03,0.04,0.06,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1818450431656,39.9345723364678,"c(-75.1818450431656, 39.9345723364678)"
1519 DORRANCE ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1754758479806,39.9321763435702,"c(-75.1754758479806, 39.9321763435702)"
1331 S RINGGOLD ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1845209253781,39.9355859172389,"c(-75.1845209253781, 39.9355859172389)"
1341 S 20TH ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1771427323546,39.9343988897881,"c(-75.1771427323546, 39.9343988897881)"
1629 S TAYLOR ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1858024862004,39.9320822868044,"c(-75.1858024862004, 39.9320822868044)"
1512 WHARTON ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1697336560988,39.93427156726,"c(-75.1697336560988, 39.93427156726)"
1242 S 15TH ST,0.05,0.07,0.11,0.17,0.24,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1693961276669,39.9347870083201,"c(-75.1693961276669, 39.9347870083201)"
1302 S HICKS ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1701440404859,39.9341897620854,"c(-75.1701440404859, 39.9341897620854)"
2054 WATKINS ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1797603249186,39.9301375468061,"c(-75.1797603249186, 39.9301375468061)"
1319 S CLEVELAND ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1745320677893,39.9346730928973,"c(-75.1745320677893, 39.9346730928973)"
1632 S 22ND ST,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1818684749382,39.9313819469512,"c(-75.1818684749382, 39.9313819469512)"
1515 S 15TH ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1695998840351,39.9315133656177,"c(-75.1695998840351, 39.9315133656177)"
1331 S 17TH ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1724002131389,39.9338323689648,"c(-75.1724002131389, 39.9338323689648)"
2045 GERRITT ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1786693660806,39.9340062342409,"c(-75.1786693660806, 39.9340062342409)"
2058 GERRITT ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1790866864194,39.9338291717261,"c(-75.1790866864194, 39.9338291717261)"
1439 POINT BREEZE AVE,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1801074984486,39.9336174511119,"c(-75.1801074984486, 39.9336174511119)"
1437 POINT BREEZE AVE,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1800735800309,39.9336532946465,"c(-75.1800735800309, 39.9336532946465)"
2418 FEDERAL ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1841090109974,39.9382086990161,"c(-75.1841090109974, 39.9382086990161)"
1725 S RINGGOLD ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1854824821798,39.9308754587013,"c(-75.1854824821798, 39.9308754587013)"
1611 S RINGGOLD ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1852076468794,39.9323618827236,"c(-75.1852076468794, 39.9323618827236)"
1210 S BONSALL ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1826230006078,39.9378719457845,"c(-75.1826230006078, 39.9378719457845)"
1216 S 18TH ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1738995432971,39.9361843170359,"c(-75.1738995432971, 39.9361843170359)"
2231 SEARS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1816059284045,39.9356282360486,"c(-75.1816059284045, 39.9356282360486)"
2305 PIERCE ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1837111973802,39.9304973355612,"c(-75.1837111973802, 39.9304973355612)"
2049 MORRIS ST,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1796403675423,39.9308409965485,"c(-75.1796403675423, 39.9308409965485)"
1251 S TAYLOR ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1846473695621,39.9371800092629,"c(-75.1846473695621, 39.9371800092629)"
2234 WHARTON ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1816653262003,39.9358083340816,"c(-75.1816653262003, 39.9358083340816)"
2235 WHARTON ST,0.04,0.06,0.1,0.15,0.21,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1815659648348,39.9360890850257,"c(-75.1815659648348, 39.9360890850257)"
2238 GERRITT ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1820885832765,39.9342065065549,"c(-75.1820885832765, 39.9342065065549)"
1717 TASKER ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1738577886626,39.9313472434982,"c(-75.1738577886626, 39.9313472434982)"
1415 S CHADWICK ST,0.03,0.05,0.08,0.12,0.17,0.26,0.35,0.45,0.56,0.66,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1720649158813,39.9329277773113,"c(-75.1720649158813, 39.9329277773113)"
2044 WILDER ST,0.03,0.04,0.07,0.1,0.15,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1788150362725,39.9334086909045,"c(-75.1788150362725, 39.9334086909045)"
2232 LATONA ST,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1814480561726,39.9365720219231,"c(-75.1814480561726, 39.9365720219231)"
2212 GERRITT ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1814379803491,39.9341205525611,"c(-75.1814379803491, 39.9341205525611)"
2221 TITAN ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.181181509853,39.9363983053661,"c(-75.181181509853, 39.9363983053661)"
1252 S RINGGOLD ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1844546036511,39.9371117769688,"c(-75.1844546036511, 39.9371117769688)"
1436 S 20TH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1778106576771,39.9331384665655,"c(-75.1778106576771, 39.9331384665655)"
1620 ANNIN ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1710575746697,39.936705214034,"c(-75.1710575746697, 39.936705214034)"
1330 S CHADWICK ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.56,0.66,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1721756190894,39.933863527175,"c(-75.1721756190894, 39.933863527175)"
2210 GERRITT ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1813878615795,39.9341139663166,"c(-75.1813878615795, 39.9341139663166)"
1625 S TAYLOR ST,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1857870415644,39.9321589814381,"c(-75.1857870415644, 39.9321589814381)"
2428 MANTON ST,0.05,0.07,0.11,0.16,0.24,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1844474000036,39.9378166168327,"c(-75.1844474000036, 39.9378166168327)"
1533 S BOUVIER ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1739662418288,39.9317143532735,"c(-75.1739662418288, 39.9317143532735)"
1907 FEDERAL ST,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1754120155927,39.9372290473655,"c(-75.1754120155927, 39.9372290473655)"
1625 S 23RD ST,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1829954742637,39.931793968058,"c(-75.1829954742637, 39.931793968058)"
1809 TASKER ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1750801607338,39.9315000325251,"c(-75.1750801607338, 39.9315000325251)"
2031 FEDERAL ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.44,0.47,Point Breeze,-75.1776408739436,39.9375947899577,"c(-75.1776408739436, 39.9375947899577)"
1812 EARP ST,0.03,0.05,0.07,0.11,0.17,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1746305235198,39.9340896433639,"c(-75.1746305235198, 39.9340896433639)"
1333 S BOUVIER ST,0.1,0.14,0.21,0.3,0.4,0.36,0.46,0.56,0.66,0.75,0.44,0.48,0.51,0.55,0.59,Point Breeze,-75.1734234734279,39.9341594460705,"c(-75.1734234734279, 39.9341594460705)"
2030 PIERCE ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1792583854298,39.9297011064584,"c(-75.1792583854298, 39.9297011064584)"
2031 WILDER ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.178434625929,39.9335963190776,"c(-75.178434625929, 39.9335963190776)"
1625 TITAN ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.171469826611,39.935245732789,"c(-75.171469826611, 39.935245732789)"
1528 S TAYLOR ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1858347605886,39.9333402833052,"c(-75.1858347605886, 39.9333402833052)"
1935 REED ST,0.04,0.07,0.1,0.16,0.22,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1768264848055,39.9342327721537,"c(-75.1768264848055, 39.9342327721537)"
1232 S 20TH ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1771563539765,39.936099309775,"c(-75.1771563539765, 39.936099309775)"
1431 S BOUVIER ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1736953392159,39.9329479598452,"c(-75.1736953392159, 39.9329479598452)"
2124 TITAN ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1797069097008,39.9360042472138,"c(-75.1797069097008, 39.9360042472138)"
1733 REED ST,0.15,0.21,0.3,0.41,0.52,0.43,0.53,0.63,0.72,0.8,0.43,0.47,0.51,0.54,0.58,Point Breeze,-75.1740849327027,39.9338873501855,"c(-75.1740849327027, 39.9338873501855)"
1826 WHARTON ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1749833026008,39.9349498009211,"c(-75.1749833026008, 39.9349498009211)"
1317-21 S BANCROFT ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.39,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1713990597194,39.9342102511604,"c(-75.1713990597194, 39.9342102511604)"
1922 ANNIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1757483483266,39.9374434083048,"c(-75.1757483483266, 39.9374434083048)"
1824 GERRITT ST,0.03,0.05,0.07,0.11,0.17,0.27,0.36,0.46,0.57,0.67,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1750591946656,39.9333213790909,"c(-75.1750591946656, 39.9333213790909)"
1837 GERRITT ST,0.04,0.06,0.1,0.15,0.21,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1753071096865,39.9335874254017,"c(-75.1753071096865, 39.9335874254017)"
1714 S CLEVELAND ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1758408616323,39.9298156676695,"c(-75.1758408616323, 39.9298156676695)"
1535 DORRANCE ST,0.03,0.04,0.06,0.09,0.14,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1755429168497,39.9318673276451,"c(-75.1755429168497, 39.9318673276451)"
2322 FERNON ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1838953803875,39.931932350343,"c(-75.1838953803875, 39.931932350343)"
1343 S BOUVIER ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.55,0.65,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1734632143687,39.9339689113364,"c(-75.1734632143687, 39.9339689113364)"
1430 S COLORADO ST,0.1,0.14,0.21,0.3,0.4,0.32,0.42,0.53,0.63,0.72,0.3,0.34,0.37,0.41,0.44,Point Breeze,-75.1735035362239,39.9329616774604,"c(-75.1735035362239, 39.9329616774604)"
1717 TITAN ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.173100783282,39.93545458699,"c(-75.173100783282, 39.93545458699)"
2040 ANNIN ST,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1778232959447,39.9378028705198,"c(-75.1778232959447, 39.9378028705198)"
2342 WATKINS ST,0.03,0.04,0.06,0.1,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1846076526361,39.9307546624762,"c(-75.1846076526361, 39.9307546624762)"
1117 S 20TH ST,0.04,0.06,0.09,0.14,0.2,1,1,1,1,1,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1762304925123,39.9384255759977,"c(-75.1762304925123, 39.9384255759977)"
1237 S 24TH ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1834585844201,39.9374594390692,"c(-75.1834585844201, 39.9374594390692)"
2214 REED ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1814718130513,39.9345234226552,"c(-75.1814718130513, 39.9345234226552)"
1512 S RINGGOLD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1852532628384,39.933581656205,"c(-75.1852532628384, 39.933581656205)"
1501 REED ST,0.04,0.06,0.1,0.14,0.21,0.22,0.3,0.4,0.5,0.6,0.34,0.37,0.41,0.45,0.48,Point Breeze,-75.1695944061173,39.9333373137073,"c(-75.1695944061173, 39.9333373137073)"
