address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2631 S 80TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2482861509887,39.9030695027488,"c(-75.2482861509887, 39.9030695027488)"
7612 DICKS AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2435916529581,39.9073124994805,"c(-75.2435916529581, 39.9073124994805)"
8125 BUIST AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2519232460427,39.901556035665,"c(-75.2519232460427, 39.901556035665)"
2717 S 78TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2449146758439,39.9050916015946,"c(-75.2449146758439, 39.9050916015946)"
7706 OLYMPUS PL,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2433622561241,39.9056317909323,"c(-75.2433622561241, 39.9056317909323)"
8017 CHELWYNDE AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.249523100901,39.9028123233417,"c(-75.249523100901, 39.9028123233417)"
7824 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2469815030794,39.9048705975002,"c(-75.2469815030794, 39.9048705975002)"
8420 SUFFOLK PL,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2480906217073,39.8940016836634,"c(-75.2480906217073, 39.8940016836634)"
8118 BUIST AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2515735827361,39.9010854038993,"c(-75.2515735827361, 39.9010854038993)"
7719 DELPHI PL,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2449970710788,39.9055563764742,"c(-75.2449970710788, 39.9055563764742)"
8436 SUFFOLK PL,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2481154832501,39.8932226950837,"c(-75.2481154832501, 39.8932226950837)"
7617 JAY PL,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2434104818875,39.9070805545695,"c(-75.2434104818875, 39.9070805545695)"
7701 ORPHEUS PL,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2450412742353,39.906607624545,"c(-75.2450412742353, 39.906607624545)"
8129 BUIST AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2520435892995,39.901417844973,"c(-75.2520435892995, 39.901417844973)"
8604 LINDBERGH BLVD,0.02,0.03,0.05,0.07,0.11,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2550113052905,39.8942737488849,"c(-75.2550113052905, 39.8942737488849)"
8017 POMPEY PL,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2488126791364,39.9024129076222,"c(-75.2488126791364, 39.9024129076222)"
8424 GIBBS PL,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.249624685824,39.8944639376168,"c(-75.249624685824, 39.8944639376168)"
2634 S 80TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2485902817525,39.9027045974819,"c(-75.2485902817525, 39.9027045974819)"
8611 DICKS PL,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2551614734426,39.8936392652146,"c(-75.2551614734426, 39.8936392652146)"
8405 SUFFOLK PL,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2481168621008,39.8946931084397,"c(-75.2481168621008, 39.8946931084397)"
7720 ORPHEUS PL,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2451840750916,39.9057806121665,"c(-75.2451840750916, 39.9057806121665)"
8111 SUFFOLK AVE,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2447062479179,39.8984721333699,"c(-75.2447062479179, 39.8984721333699)"
8613 DICKS PL,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2552783314179,39.8934290110984,"c(-75.2552783314179, 39.8934290110984)"
8617 DICKS PL,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2553731809032,39.8929725607426,"c(-75.2553731809032, 39.8929725607426)"
8021 POMPEY PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.249273300194,39.9020344250672,"c(-75.249273300194, 39.9020344250672)"
2708 PHILLIPS TER,0.03,0.04,0.06,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2469216140631,39.9033136605119,"c(-75.2469216140631, 39.9033136605119)"
8422 MADISON PL,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2508841599505,39.8954153723745,"c(-75.2508841599505, 39.8954153723745)"
2633 S 80TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2482271713992,39.9030379323414,"c(-75.2482271713992, 39.9030379323414)"
8044 LINDBERGH BLVD,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2482860431962,39.901079758399,"c(-75.2482860431962, 39.901079758399)"
8035 BUIST AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2508709183317,39.9027145339248,"c(-75.2508709183317, 39.9027145339248)"
8039 BUIST AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2509649141945,39.9026102336877,"c(-75.2509649141945, 39.9026102336877)"
8105 LINDBERGH BLVD,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2496179660074,39.9011611078778,"c(-75.2496179660074, 39.9011611078778)"
8109 LINDBERGH BLVD,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2497630503156,39.9011166153915,"c(-75.2497630503156, 39.9011166153915)"
8021 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2505537749399,39.9030688376909,"c(-75.2505537749399, 39.9030688376909)"
7514 CHELWYNDE AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2433044688281,39.9089352932322,"c(-75.2433044688281, 39.9089352932322)"
