address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5426 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2055943452498,40.0221847875811,"c(-75.2055943452498, 40.0221847875811)"
121 SUMAC ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Wissahickon,-75.2096772493817,40.0173186173163,"c(-75.2096772493817, 40.0173186173163)"
125 DAVIS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2157334432008,40.0224909389379,"c(-75.2157334432008, 40.0224909389379)"
5468 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2051804606741,40.0229863261147,"c(-75.2051804606741, 40.0229863261147)"
139 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2099011118669,40.0192816154128,"c(-75.2099011118669, 40.0192816154128)"
5422 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2055355654495,40.0221084326136,"c(-75.2055355654495, 40.0221084326136)"
5426 HERMIT TER,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Wissahickon,-75.2032990682029,40.0238231142041,"c(-75.2032990682029, 40.0238231142041)"
3728 MANAYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.210035660743,40.0185658039614,"c(-75.210035660743, 40.0185658039614)"
154 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2092868733555,40.0188426972194,"c(-75.2092868733555, 40.0188426972194)"
197 OSBORN ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2081840489935,40.0191580284425,"c(-75.2081840489935, 40.0191580284425)"
106 DAVIS ST,0.02,0.04,0.05,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2163861802704,40.0224731062867,"c(-75.2163861802704, 40.0224731062867)"
246 ROCHELLE AVE,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2043303027522,40.0180523389881,"c(-75.2043303027522, 40.0180523389881)"
129 SUMAC ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2091930895273,40.0175243174125,"c(-75.2091930895273, 40.0175243174125)"
214 OSBORN ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2068066569803,40.0195007011818,"c(-75.2068066569803, 40.0195007011818)"
4025 CRESSON ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.41,0.44,Wissahickon,-75.2164352156137,40.0220931801496,"c(-75.2164352156137, 40.0220931801496)"
4023 CRESSON ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Wissahickon,-75.2163435894455,40.022057725222,"c(-75.2163435894455, 40.022057725222)"
129 DAVIS ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.215635334983,40.0225342327604,"c(-75.215635334983, 40.0225342327604)"
144 ROCHELLE AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2059662416192,40.0173743091049,"c(-75.2059662416192, 40.0173743091049)"
157 KALOS ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2088874044454,40.0183709730432,"c(-75.2088874044454, 40.0183709730432)"
138 DAVIS ST,0.02,0.04,0.06,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2157060702016,40.0227810358152,"c(-75.2157060702016, 40.0227810358152)"
4041 CRESSON ST,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2168045979629,40.0224315514473,"c(-75.2168045979629, 40.0224315514473)"
5443 VICARIS ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.205499293517,40.0228630630876,"c(-75.205499293517, 40.0228630630876)"
5436 QUENTIN ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.204592657533,40.0221584430392,"c(-75.204592657533, 40.0221584430392)"
3553 RETTA ST,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2040333474954,40.0175464124455,"c(-75.2040333474954, 40.0175464124455)"
3706 MANAYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2094129197202,40.0177628848896,"c(-75.2094129197202, 40.0177628848896)"
144 LAURISTON ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2090568817226,40.0201927054214,"c(-75.2090568817226, 40.0201927054214)"
4029 CRESSON ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2165230581804,40.0221575411587,"c(-75.2165230581804, 40.0221575411587)"
413 RIGHTER ST,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.207298533782,40.0209098148395,"c(-75.207298533782, 40.0209098148395)"
3833 CRESSON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2145490310366,40.0205981914418,"c(-75.2145490310366, 40.0205981914418)"
124 HERMIT ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2141815052441,40.0211149639629,"c(-75.2141815052441, 40.0211149639629)"
5456 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2061954943041,40.0229388580117,"c(-75.2061954943041, 40.0229388580117)"
141 OSBORN ST,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2098469429903,40.0192995336791,"c(-75.2098469429903, 40.0192995336791)"
3916 TERRACE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2137909029027,40.0216923810904,"c(-75.2137909029027, 40.0216923810904)"
5302 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2047573758321,40.0210759414429,"c(-75.2047573758321, 40.0210759414429)"
3874 TERRACE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2132979233406,40.0209142611869,"c(-75.2132979233406, 40.0209142611869)"
138 VASSAR ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2116905477093,40.0186913516448,"c(-75.2116905477093, 40.0186913516448)"
155 SUMAC ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2072339756701,40.0183950372824,"c(-75.2072339756701, 40.0183950372824)"
5227 RIDGE AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2107076070422,40.0191592733512,"c(-75.2107076070422, 40.0191592733512)"
300 RIGHTER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2077660075973,40.0196389457845,"c(-75.2077660075973, 40.0196389457845)"
302 RIGHTER ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2077604588605,40.0196847199457,"c(-75.2077604588605, 40.0196847199457)"
171 EAST ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2142728143788,40.022064409889,"c(-75.2142728143788, 40.022064409889)"
112 KALOS ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2100750395736,40.0174396637158,"c(-75.2100750395736, 40.0174396637158)"
5450 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2047903109566,40.0224964777313,"c(-75.2047903109566, 40.0224964777313)"
3856 TERRACE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2130196772943,40.0205480540343,"c(-75.2130196772943, 40.0205480540343)"
138 LAURISTON ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2092837274456,40.0202225212246,"c(-75.2092837274456, 40.0202225212246)"
127 DAWSON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2122185246514,40.0192502862127,"c(-75.2122185246514, 40.0192502862127)"
5444 VICARIS ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2060160212371,40.0227056935254,"c(-75.2060160212371, 40.0227056935254)"
5433 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2041351596692,40.0221545235518,"c(-75.2041351596692, 40.0221545235518)"
110 SALAIGNAC ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2133016490234,40.0199323953431,"c(-75.2133016490234, 40.0199323953431)"
327 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.209637606725,40.0199887300625,"c(-75.209637606725, 40.0199887300625)"
5458 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2049156883614,40.0226533576257,"c(-75.2049156883614, 40.0226533576257)"
136 VASSAR ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2117370582264,40.0186705611437,"c(-75.2117370582264, 40.0186705611437)"
4039 CRESSON ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2167613794434,40.0223984306099,"c(-75.2167613794434, 40.0223984306099)"
107 KALOS ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Wissahickon,-75.2103742137055,40.0177306899382,"c(-75.2103742137055, 40.0177306899382)"
276 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.204607530546,40.0198842251825,"c(-75.204607530546, 40.0198842251825)"
3817 SHARP ST,0.03,0.04,0.07,0.1,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2135440812074,40.020728563345,"c(-75.2135440812074, 40.020728563345)"
3828 SHARP ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2140706652634,40.0207724015975,"c(-75.2140706652634, 40.0207724015975)"
603 HERMIT ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2048571955852,40.0247057132631,"c(-75.2048571955852, 40.0247057132631)"
309 RIGHTER ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2072950778224,40.019969598317,"c(-75.2072950778224, 40.019969598317)"
107 ROCHELLE AVE,0.03,0.05,0.08,0.12,0.18,0.22,0.29,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2079646382756,40.0170761075666,"c(-75.2079646382756, 40.0170761075666)"
5465 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2044205875199,40.0228488518741,"c(-75.2044205875199, 40.0228488518741)"
162 LAURISTON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2084387050905,40.0201151574405,"c(-75.2084387050905, 40.0201151574405)"
125 KINGSLEY ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2161038050689,40.022816285866,"c(-75.2161038050689, 40.022816285866)"
5427 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2041966446254,40.0220095747033,"c(-75.2041966446254, 40.0220095747033)"
5425 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2042188581575,40.021962274401,"c(-75.2042188581575, 40.021962274401)"
247 KALOS ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2066710697126,40.0193041224789,"c(-75.2066710697126, 40.0193041224789)"
173 KALOS ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2084353325138,40.0185624461546,"c(-75.2084353325138, 40.0185624461546)"
267 OSBORN ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2054557418445,40.0201820372917,"c(-75.2054557418445, 40.0201820372917)"
409 RIGHTER ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2072930998661,40.0208194294957,"c(-75.2072930998661, 40.0208194294957)"
5219 RIDGE AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2106861894332,40.018922336662,"c(-75.2106861894332, 40.018922336662)"
5215 RIDGE AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2107155552325,40.018829046844,"c(-75.2107155552325, 40.018829046844)"
265 LAURISTON ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2053222445723,40.0210303456941,"c(-75.2053222445723, 40.0210303456941)"
5400 VICARIS ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2051614292528,40.0216548046266,"c(-75.2051614292528, 40.0216548046266)"
25 OSBORN ST,0.07,0.11,0.16,0.23,0.32,0.2,0.28,0.37,0.47,0.57,0.49,0.53,0.57,0.6,0.64,Wissahickon,-75.2118023600151,40.0178439169919,"c(-75.2118023600151, 40.0178439169919)"
3747 SHARP ST,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2128517768479,40.0199345667437,"c(-75.2128517768479, 40.0199345667437)"
4053 BOONE ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Wissahickon,-75.2155435232222,40.0233308906204,"c(-75.2155435232222, 40.0233308906204)"
563 HERMIT ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2057390391072,40.0242886853871,"c(-75.2057390391072, 40.0242886853871)"
113 KALOS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2102195167578,40.0177968166303,"c(-75.2102195167578, 40.0177968166303)"
3816 SHARP ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Wissahickon,-75.2139126748845,40.0205297205226,"c(-75.2139126748845, 40.0205297205226)"
250 ROCHELLE AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2042085361174,40.0181068134105,"c(-75.2042085361174, 40.0181068134105)"
435 RIGHTER ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2072343893175,40.0216993899022,"c(-75.2072343893175, 40.0216993899022)"
128 DAWSON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Wissahickon,-75.2118256430422,40.0189543385926,"c(-75.2118256430422, 40.0189543385926)"
204-06 OSBORN ST,0.01,0.02,0.03,0.04,0.06,0.23,0.32,0.41,0.52,0.62,0.29,0.33,0.36,0.4,0.43,Wissahickon,-75.2071267806631,40.019223024673,"c(-75.2071267806631, 40.019223024673)"
3920-22 TERRACE ST,0,0,0.01,0.01,0.02,0.12,0.18,0.25,0.33,0.43,0.27,0.3,0.34,0.37,0.41,Wissahickon,-75.2140063326356,40.0219249556613,"c(-75.2140063326356, 40.0219249556613)"
163 KALOS ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.208736097713,40.0184367376412,"c(-75.208736097713, 40.0184367376412)"
131 KALOS ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.209758822776,40.0179930893192,"c(-75.209758822776, 40.0179930893192)"
113 HERMIT ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2142931801994,40.0206767899753,"c(-75.2142931801994, 40.0206767899753)"
112 HERMIT ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2145098333199,40.0209699071763,"c(-75.2145098333199, 40.0209699071763)"
141 KALOS ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2093391802066,40.0181757272727,"c(-75.2093391802066, 40.0181757272727)"
121 ROCHELLE AVE,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2072128127897,40.0174068069861,"c(-75.2072128127897, 40.0174068069861)"
111 ROCHELLE AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2077219884346,40.0171851238947,"c(-75.2077219884346, 40.0171851238947)"
3557 RETTA ST,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2040903682342,40.0176230897209,"c(-75.2040903682342, 40.0176230897209)"
3785 CRESSON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2133884883201,40.0195108825769,"c(-75.2133884883201, 40.0195108825769)"
129 KALOS ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2098092917287,40.0179714591347,"c(-75.2098092917287, 40.0179714591347)"
110 OSBORN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2104497944409,40.0179880673015,"c(-75.2104497944409, 40.0179880673015)"
246 OSBORN ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2058318864734,40.0195800501765,"c(-75.2058318864734, 40.0195800501765)"
140 OSBORN ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2096919037428,40.0189969590667,"c(-75.2096919037428, 40.0189969590667)"
5205 RIDGE AVE,0.03,0.04,0.07,0.1,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2108373815287,40.0185474301297,"c(-75.2108373815287, 40.0185474301297)"
3924 TERRACE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.41,0.44,Wissahickon,-75.2140596961753,40.0220033984306,"c(-75.2140596961753, 40.0220033984306)"
205 SUMAC ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2065407335648,40.0186918584466,"c(-75.2065407335648, 40.0186918584466)"
260 SUMAC ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.20379865443,40.0193382724095,"c(-75.20379865443, 40.0193382724095)"
163 EAST ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2145002557063,40.0219668423777,"c(-75.2145002557063, 40.0219668423777)"
106 OSBORN ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,Wissahickon,-75.2105465093226,40.0179383320336,"c(-75.2105465093226, 40.0179383320336)"
3551 RETTA ST,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2039945064709,40.0174983026708,"c(-75.2039945064709, 40.0174983026708)"
158 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2091687846807,40.0188351143863,"c(-75.2091687846807, 40.0188351143863)"
235 SUMAC ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2053152212044,40.0192621943934,"c(-75.2053152212044, 40.0192621943934)"
3960 TERRACE ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2150627490216,40.0232196345376,"c(-75.2150627490216, 40.0232196345376)"
115 KINGSLEY ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.216332205432,40.0226929565209,"c(-75.216332205432, 40.0226929565209)"
137 EAST ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2152288158917,40.0216383934647,"c(-75.2152288158917, 40.0216383934647)"
163 MARKLE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Wissahickon,-75.2147772595738,40.0224638775039,"c(-75.2147772595738, 40.0224638775039)"
5433 VICARIS ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2052227794858,40.0225098770616,"c(-75.2052227794858, 40.0225098770616)"
128 VASSAR ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2119191756246,40.0185879897609,"c(-75.2119191756246, 40.0185879897609)"
5410 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2053556357054,40.0218774706309,"c(-75.2053556357054, 40.0218774706309)"
315 RIGHTER ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2072943114249,40.0201029313577,"c(-75.2072943114249, 40.0201029313577)"
218 LAURISTON ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2067667935115,40.0203258628454,"c(-75.2067667935115, 40.0203258628454)"
5457 VICARIS ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2057088056112,40.023134089112,"c(-75.2057088056112, 40.023134089112)"
146 SUMAC ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2073947842152,40.017769102667,"c(-75.2073947842152, 40.017769102667)"
520 RIGHTER ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2077742120091,40.022206394401,"c(-75.2077742120091, 40.022206394401)"
