address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1639 S MARSTON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1907411287483,39.9325155557394,"c(-75.1907411287483, 39.9325155557394)"
1514 S HOLLYWOOD ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1933509435619,39.9345777625903,"c(-75.1933509435619, 39.9345777625903)"
1535 S HOLLYWOOD ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1931264969572,39.934151478186,"c(-75.1931264969572, 39.934151478186)"
2633 EMILY ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.190373725155,39.9278422921944,"c(-75.190373725155, 39.9278422921944)"
3617 REED ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2026247036045,39.9379467270591,"c(-75.2026247036045, 39.9379467270591)"
2023 S ETTING ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1914486537805,39.9277622807326,"c(-75.1914486537805, 39.9277622807326)"
1832 S NEWKIRK ST,0.02,0.03,0.05,0.08,0.12,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1927114305457,39.9300895560583,"c(-75.1927114305457, 39.9300895560583)"
2707 SEARS ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1892468928832,39.9366156622308,"c(-75.1892468928832, 39.9366156622308)"
1510 S 30TH ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1943814718209,39.9347623431542,"c(-75.1943814718209, 39.9347623431542)"
1722 S 31ST ST,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1967366488601,39.9317312545707,"c(-75.1967366488601, 39.9317312545707)"
1527 S CORLIES ST,0.02,0.03,0.04,0.07,0.1,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1946454677844,39.9344348231625,"c(-75.1946454677844, 39.9344348231625)"
1449 S PATTON ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.196571676361,39.9354576094524,"c(-75.196571676361, 39.9354576094524)"
2916 REED ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1928875833398,39.9359955603296,"c(-75.1928875833398, 39.9359955603296)"
1816 S ETTING ST,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1913361026613,39.9303857065066,"c(-75.1913361026613, 39.9303857065066)"
2920 REED ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1929956188974,39.9360092154527,"c(-75.1929956188974, 39.9360092154527)"
2520 DICKINSON ST,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1871397595565,39.9340265765351,"c(-75.1871397595565, 39.9340265765351)"
1103 S 27TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1881606102581,39.9393585536655,"c(-75.1881606102581, 39.9393585536655)"
1442 S 27TH ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1895392768282,39.9347998176012,"c(-75.1895392768282, 39.9347998176012)"
1546 S DOVER ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1923913099614,39.9338210692164,"c(-75.1923913099614, 39.9338210692164)"
1511 S TANEY ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1888011452201,39.9340814577275,"c(-75.1888011452201, 39.9340814577275)"
2640 WILDER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1888860674713,39.9346991840718,"c(-75.1888860674713, 39.9346991840718)"
1332 S MYRTLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.193353320398,39.9366881560672,"c(-75.193353320398, 39.9366881560672)"
2619 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1897106023362,39.9290321648195,"c(-75.1897106023362, 39.9290321648195)"
1853 S RINGGOLD ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1858514633508,39.9290965532207,"c(-75.1858514633508, 39.9290965532207)"
1325 S 36TH ST,0.02,0.03,0.05,0.07,0.11,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.2017608127375,39.9382249048536,"c(-75.2017608127375, 39.9382249048536)"
1644 S ETTING ST,0.03,0.04,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1905706388093,39.9323736127839,"c(-75.1905706388093, 39.9323736127839)"
1346 S CORLIES ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1945180558705,39.9366391911672,"c(-75.1945180558705, 39.9366391911672)"
2744 EARP ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1902968086995,39.9361430647691,"c(-75.1902968086995, 39.9361430647691)"
1245 S 27TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1885597956402,39.9375285014991,"c(-75.1885597956402, 39.9375285014991)"
2635 MANTON ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1879596723627,39.9385087581016,"c(-75.1879596723627, 39.9385087581016)"
2654 GERRITT ST,0.04,0.07,0.1,0.16,0.22,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1891524920171,39.9351187497779,"c(-75.1891524920171, 39.9351187497779)"
1527 S DOVER ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1919955438568,39.9341623327697,"c(-75.1919955438568, 39.9341623327697)"
2520 ELLSWORTH ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1858994672234,39.939088451146,"c(-75.1858994672234, 39.939088451146)"
1331 S HOLLYWOOD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.192599613953,39.936651877567,"c(-75.192599613953, 39.936651877567)"
2718 DUDLEY ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1913318005262,39.9288767898011,"c(-75.1913318005262, 39.9288767898011)"
1553 S MYRTLEWOOD ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1936980564498,39.9338708118158,"c(-75.1936980564498, 39.9338708118158)"
1322 S STANLEY ST,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1949208621317,39.9371578890048,"c(-75.1949208621317, 39.9371578890048)"
2717 MOORE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1907497414152,39.9310110608136,"c(-75.1907497414152, 39.9310110608136)"
2821 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1912413330489,39.9373479386928,"c(-75.1912413330489, 39.9373479386928)"
3638 WHARTON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.2028796230422,39.9389818283254,"c(-75.2028796230422, 39.9389818283254)"
2606 FEDERAL ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1871990596052,39.9385747980916,"c(-75.1871990596052, 39.9385747980916)"
1544 S MARSTON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1908113892141,39.9336269887587,"c(-75.1908113892141, 39.9336269887587)"
1503 S BAILEY ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1882776317017,39.9341710647003,"c(-75.1882776317017, 39.9341710647003)"
2022 S NEWKIRK ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1934620764515,39.9280441696303,"c(-75.1934620764515, 39.9280441696303)"
1933 S 30TH ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1951467121181,39.9292880244673,"c(-75.1951467121181, 39.9292880244673)"
2624 GERRITT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1884144727131,39.935027816739,"c(-75.1884144727131, 39.935027816739)"
1525 S TANEY ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1888593629667,39.9338098692198,"c(-75.1888593629667, 39.9338098692198)"
1544 S TANEY ST,0.05,0.07,0.11,0.16,0.24,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1892300256783,39.9334356337365,"c(-75.1892300256783, 39.9334356337365)"
1810 S 27TH ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.190549348424,39.9304343930564,"c(-75.190549348424, 39.9304343930564)"
3626 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2025705066937,39.9389153489077,"c(-75.2025705066937, 39.9389153489077)"
1518 S HOLLYWOOD ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1933670247294,39.9345016372312,"c(-75.1933670247294, 39.9345016372312)"
1527 S NEWKIRK ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1914975499339,39.9341037166196,"c(-75.1914975499339, 39.9341037166196)"
2724 PIERCE ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1909049086311,39.931193465622,"c(-75.1909049086311, 39.931193465622)"
1518 S PATTON ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1970247962405,39.9349439732921,"c(-75.1970247962405, 39.9349439732921)"
2929 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1932585877036,39.9355399938216,"c(-75.1932585877036, 39.9355399938216)"
1422 S 31ST ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1957550758234,39.9359331548359,"c(-75.1957550758234, 39.9359331548359)"
1442 S ETTING ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.190054173741,39.9348636056338,"c(-75.190054173741, 39.9348636056338)"
3216 LATONA ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1972084841491,39.938384049215,"c(-75.1972084841491, 39.938384049215)"
1528 S BAILEY ST,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1886792234671,39.9337072793686,"c(-75.1886792234671, 39.9337072793686)"
1820 S NEWKIRK ST,0.02,0.04,0.05,0.08,0.13,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1926417411111,39.9304130244319,"c(-75.1926417411111, 39.9304130244319)"
2933 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1933572998559,39.9355526902302,"c(-75.1933572998559, 39.9355526902302)"
1517 S NEWKIRK ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1914539306213,39.9342988524875,"c(-75.1914539306213, 39.9342988524875)"
1313 S 36TH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2016804281251,39.938446399656,"c(-75.2016804281251, 39.938446399656)"
1835 S RINGGOLD ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1857746564209,39.9294452251257,"c(-75.1857746564209, 39.9294452251257)"
1535 S BAILEY ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1884124633238,39.9335551775897,"c(-75.1884124633238, 39.9335551775897)"
1647 S NEWKIRK ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1918524022177,39.9324950253961,"c(-75.1918524022177, 39.9324950253961)"
1315 S DOVER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1914248969829,39.9368201010891,"c(-75.1914248969829, 39.9368201010891)"
2549 ELLSWORTH ST,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1865977403246,39.9394523982634,"c(-75.1865977403246, 39.9394523982634)"
3620 EARP ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2026345545208,39.9381202505688,"c(-75.2026345545208, 39.9381202505688)"
2629 EMILY ST,0.07,0.11,0.16,0.23,0.32,0.26,0.35,0.45,0.55,0.65,0.6,0.63,0.67,0.7,0.73,Grays Ferry,-75.1902555478239,39.9278276546718,"c(-75.1902555478239, 39.9278276546718)"
1405 S 28TH ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1905771647329,39.9356814035455,"c(-75.1905771647329, 39.9356814035455)"
1545 S MARSTON ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1905144919011,39.9336266403802,"c(-75.1905144919011, 39.9336266403802)"
1431 S MARSTON ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1901811378922,39.9351171200386,"c(-75.1901811378922, 39.9351171200386)"
1510 S 27TH ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1896863318418,39.9341756227204,"c(-75.1896863318418, 39.9341756227204)"
2719 LATONA ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1893395924637,39.9378009315514,"c(-75.1893395924637, 39.9378009315514)"
1339 S HOLLYWOOD ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.192633089935,39.9365020502744,"c(-75.192633089935, 39.9365020502744)"
1329 S DOVER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1914819280131,39.9365588627848,"c(-75.1914819280131, 39.9365588627848)"
1347 S MYRTLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1931233945893,39.9364361965206,"c(-75.1931233945893, 39.9364361965206)"
1814 S ETTING ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1913239522766,39.9304347295848,"c(-75.1913239522766, 39.9304347295848)"
1933 S HOLLYWOOD ST,0.02,0.03,0.05,0.08,0.12,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1943574516297,39.9292141529317,"c(-75.1943574516297, 39.9292141529317)"
2936 MCKEAN ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Grays Ferry,-75.1951297426938,39.9286725620051,"c(-75.1951297426938, 39.9286725620051)"
1526 S MYRTLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1938981797265,39.9344248780439,"c(-75.1938981797265, 39.9344248780439)"
1327 S MYRTLEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1930384556344,39.9368125459624,"c(-75.1930384556344, 39.9368125459624)"
1315 S MYRTLEWOOD ST,0.03,0.04,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1929890188305,39.9370390888232,"c(-75.1929890188305, 39.9370390888232)"
1637 S 26TH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1881071168304,39.9322182814321,"c(-75.1881071168304, 39.9322182814321)"
1943 S NEWKIRK ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1928389910902,39.9287987422073,"c(-75.1928389910902, 39.9287987422073)"
1804 S 27TH ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1905161830857,39.9305827652889,"c(-75.1905161830857, 39.9305827652889)"
2028 S ETTING ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1919296660075,39.9276910002742,"c(-75.1919296660075, 39.9276910002742)"
2739 SNYDER AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1921331890494,39.927481376798,"c(-75.1921331890494, 39.927481376798)"
1234 S 29TH ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1920357251826,39.9382544594056,"c(-75.1920357251826, 39.9382544594056)"
1524 S 29TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.192898043164,39.9342630912819,"c(-75.192898043164, 39.9342630912819)"
2016 S HOLLYWOOD ST,0.02,0.04,0.05,0.08,0.13,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1952066960259,39.9285009613599,"c(-75.1952066960259, 39.9285009613599)"
3612 EARP ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.2024423127947,39.9380778545782,"c(-75.2024423127947, 39.9380778545782)"
2614 ELLSWORTH ST,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Grays Ferry,-75.187278226763,39.9392069944356,"c(-75.187278226763, 39.9392069944356)"
2852 CANTRELL ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1941115516806,39.9269204248162,"c(-75.1941115516806, 39.9269204248162)"
1515 S 27TH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1893112102697,39.9340423037582,"c(-75.1893112102697, 39.9340423037582)"
1500 S 28TH ST,0.03,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1911952186939,39.9345821483389,"c(-75.1911952186939, 39.9345821483389)"
1532 S MYRTLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1939250837315,39.9343075312695,"c(-75.1939250837315, 39.9343075312695)"
2018 S ETTING ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1918839071716,39.9279074603973,"c(-75.1918839071716, 39.9279074603973)"
2753 EARP ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1904427868332,39.9363896428327,"c(-75.1904427868332, 39.9363896428327)"
1552 S 28TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1914162282895,39.9335789823295,"c(-75.1914162282895, 39.9335789823295)"
1600 S NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1919807736246,39.9334260678994,"c(-75.1919807736246, 39.9334260678994)"
2637 REED ST,0.04,0.07,0.1,0.15,0.22,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1886274628735,39.9357538794401,"c(-75.1886274628735, 39.9357538794401)"
1344 S 30TH ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1940201750012,39.9365538227096,"c(-75.1940201750012, 39.9365538227096)"
1518 S CORLIES ST,0.03,0.04,0.06,0.1,0.14,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.194932252677,39.934654619091,"c(-75.194932252677, 39.934654619091)"
1837 S 29TH ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1934183029466,39.9300555543098,"c(-75.1934183029466, 39.9300555543098)"
1532 S ETTING ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1902680244399,39.9338344542301,"c(-75.1902680244399, 39.9338344542301)"
2845 WINTON ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1939420680135,39.9267625567892,"c(-75.1939420680135, 39.9267625567892)"
1816 S 29TH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1936918443688,39.9305951425276,"c(-75.1936918443688, 39.9305951425276)"
2014 S 27TH ST,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1910972221004,39.9279029227166,"c(-75.1910972221004, 39.9279029227166)"
1555 S NEWKIRK ST,0.04,0.06,0.09,0.14,0.21,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1916165316555,39.9335622691035,"c(-75.1916165316555, 39.9335622691035)"
1325 S CORLIES ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1941275843212,39.9369845274729,"c(-75.1941275843212, 39.9369845274729)"
1345 GROVE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2014047383211,39.9377398871975,"c(-75.2014047383211, 39.9377398871975)"
2630 MIFFLIN ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1899856914222,39.9293038803881,"c(-75.1899856914222, 39.9293038803881)"
1936 S HOLLYWOOD ST,0.02,0.04,0.06,0.09,0.13,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1948447279858,39.9291936894694,"c(-75.1948447279858, 39.9291936894694)"
