address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
255 S 20TH ST,0.03,0.04,0.06,0.1,0.15,0.36,0.46,0.57,0.67,0.75,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1739936331742,39.9487418769684,"c(-75.1739936331742, 39.9487418769684)"
1507 RODMAN ST,0.03,0.04,0.06,0.1,0.15,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1674823541846,39.9443155188755,"c(-75.1674823541846, 39.9443155188755)"
2212 DELANCEY PL,0.03,0.05,0.08,0.12,0.18,0.3,0.39,0.49,0.6,0.69,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1785764875972,39.9478759934915,"c(-75.1785764875972, 39.9478759934915)"
1911-13 PANAMA ST,0.02,0.04,0.06,0.09,0.13,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.44,0.48,Rittenhouse,-75.1734155680398,39.9471330386394,"c(-75.1734155680398, 39.9471330386394)"
2018 LOCUST ST,0.03,0.04,0.07,0.1,0.15,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.48,Rittenhouse,-75.1747962734532,39.9493038712156,"c(-75.1747962734532, 39.9493038712156)"
1622 PINE ST,0.04,0.06,0.09,0.14,0.2,0.31,0.41,0.51,0.61,0.71,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1692066162228,39.9459078514159,"c(-75.1692066162228, 39.9459078514159)"
324 S SMEDLEY ST,0.03,0.04,0.06,0.09,0.14,0.23,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1689052569774,39.9467743549014,"c(-75.1689052569774, 39.9467743549014)"
1633 RODMAN ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1697635469024,39.9445842670674,"c(-75.1697635469024, 39.9445842670674)"
1928 PANAMA ST,0.02,0.04,0.06,0.09,0.13,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1739289083863,39.9469798964872,"c(-75.1739289083863, 39.9469798964872)"
131 S 18TH ST,0.04,0.06,0.09,0.13,0.19,0.3,0.39,0.49,0.6,0.69,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1703238008011,39.950657257608,"c(-75.1703238008011, 39.950657257608)"
129 S 18TH ST,0.04,0.06,0.09,0.13,0.19,0.3,0.4,0.5,0.61,0.7,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1703564229499,39.9507120421709,"c(-75.1703564229499, 39.9507120421709)"
39-41 S 19TH ST,0,0.01,0.01,0.01,0.02,0.31,0.41,0.51,0.62,0.71,0.28,0.31,0.34,0.38,0.41,Rittenhouse,-75.1715653864128,39.9522310768728,"c(-75.1715653864128, 39.9522310768728)"
1706 PINE ST,0,0.01,0.01,0.01,0.02,0.25,0.33,0.43,0.54,0.64,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1702976631417,39.9460076047379,"c(-75.1702976631417, 39.9460076047379)"
1929-31 NAUDAIN ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.47,0.57,0.22,0.25,0.28,0.31,0.35,Rittenhouse,-75.1743710839241,39.9454070367747,"c(-75.1743710839241, 39.9454070367747)"
2044 SPRUCE ST,0.01,0.01,0.01,0.02,0.04,0.31,0.4,0.51,0.61,0.7,0.42,0.46,0.5,0.54,0.57,Rittenhouse,-75.1761351904172,39.9481593120277,"c(-75.1761351904172, 39.9481593120277)"
306-08 S 19TH ST,0,0,0.01,0.01,0.02,0.24,0.32,0.42,0.52,0.62,0.43,0.47,0.51,0.54,0.58,Rittenhouse,-75.173069850841,39.9474761595887,"c(-75.173069850841, 39.9474761595887)"
2032 PINE ST,0.04,0.05,0.08,0.13,0.19,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1758235437306,39.9466843472345,"c(-75.1758235437306, 39.9466843472345)"
2201 SPRUCE ST,0.03,0.04,0.06,0.09,0.14,0.31,0.41,0.51,0.61,0.71,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1779673404829,39.948757236162,"c(-75.1779673404829, 39.948757236162)"
415 S 20TH ST,0.02,0.04,0.06,0.09,0.13,0.38,0.48,0.59,0.68,0.77,0.2,0.23,0.25,0.28,0.31,Rittenhouse,-75.1745669727736,39.9463431973225,"c(-75.1745669727736, 39.9463431973225)"
2222 LOMBARD ST,0.03,0.05,0.08,0.11,0.17,0.29,0.38,0.49,0.59,0.69,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.179300048156,39.9462179540511,"c(-75.179300048156, 39.9462179540511)"
1721 SPRUCE ST,0,0,0.01,0.01,0.02,0.29,0.39,0.49,0.59,0.69,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1703865242592,39.9479002432234,"c(-75.1703865242592, 39.9479002432234)"
422 S 15TH ST,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1671062719112,39.9449805300131,"c(-75.1671062719112, 39.9449805300131)"
2037 RODMAN ST,0.02,0.04,0.06,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.176769858788,39.9454134705294,"c(-75.176769858788, 39.9454134705294)"
342 S 16TH ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1684887692006,39.9463629296365,"c(-75.1684887692006, 39.9463629296365)"
413 S 19TH ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1729857880787,39.9460806714244,"c(-75.1729857880787, 39.9460806714244)"
2043 NAUDAIN ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1764631187816,39.9456677887358,"c(-75.1764631187816, 39.9456677887358)"
127 S 18TH ST,0.04,0.06,0.09,0.13,0.19,0.3,0.39,0.49,0.6,0.69,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1703449719665,39.9507610800579,"c(-75.1703449719665, 39.9507610800579)"
1740 SANSOM ST,0.04,0.06,0.09,0.13,0.19,0.33,0.42,0.53,0.63,0.72,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.170165369114,39.9507415624673,"c(-75.170165369114, 39.9507415624673)"
2208 NAUDAIN ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1788626772361,39.94573709665,"c(-75.1788626772361, 39.94573709665)"
249 S 23RD ST,0.02,0.03,0.04,0.06,0.1,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1787289699304,39.9491760542699,"c(-75.1787289699304, 39.9491760542699)"
2207 SAINT JAMES PL,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1779176814615,39.9505370398498,"c(-75.1779176814615, 39.9505370398498)"
2224 LOCUST ST,0.03,0.04,0.06,0.09,0.14,0.78,0.84,0.89,0.92,0.95,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1784470588327,39.9497914582496,"c(-75.1784470588327, 39.9497914582496)"
2206 MANNING ST,0.01,0.02,0.04,0.05,0.08,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1780590092679,39.94892621305,"c(-75.1780590092679, 39.94892621305)"
1916 PINE ST,0.02,0.04,0.06,0.09,0.14,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.173745573124,39.946463634839,"c(-75.173745573124, 39.946463634839)"
511 S 17TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1700035458891,39.9448910766438,"c(-75.1700035458891, 39.9448910766438)"
1717 PINE ST,0.04,0.06,0.09,0.14,0.2,0.35,0.45,0.55,0.65,0.74,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1704170031885,39.9463903383325,"c(-75.1704170031885, 39.9463903383325)"
527 S 20TH ST,0.04,0.07,0.1,0.16,0.23,0.17,0.24,0.32,0.42,0.53,0.27,0.3,0.33,0.37,0.41,Rittenhouse,-75.1748020987046,39.9450304364334,"c(-75.1748020987046, 39.9450304364334)"
1830 SPRUCE ST,0,0,0.01,0.01,0.02,0.24,0.32,0.42,0.52,0.63,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1725493631692,39.9476871212645,"c(-75.1725493631692, 39.9476871212645)"
2030 PINE ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1757512441431,39.9467509088369,"c(-75.1757512441431, 39.9467509088369)"
1535 SOUTH ST,0.03,0.04,0.06,0.09,0.14,0.31,0.4,0.5,0.61,0.7,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1682612762781,39.9441768385047,"c(-75.1682612762781, 39.9441768385047)"
236 S 22ND ST,0.02,0.03,0.04,0.06,0.09,0.36,0.46,0.57,0.66,0.75,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1779065642214,39.9494377476886,"c(-75.1779065642214, 39.9494377476886)"
257 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.3,0.4,0.5,0.61,0.7,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1758807321581,39.9491107146214,"c(-75.1758807321581, 39.9491107146214)"
2113 LOCUST ST,0.04,0.06,0.09,0.14,0.2,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1764079169065,39.949821467188,"c(-75.1764079169065, 39.949821467188)"
2129-31 NAUDAIN ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.177864124994,39.9458271673463,"c(-75.177864124994, 39.9458271673463)"
2130 CYPRESS ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1776376914169,39.9479449375362,"c(-75.1776376914169, 39.9479449375362)"
1933 MANNING ST,0.04,0.06,0.09,0.14,0.2,0.26,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.48,0.51,Rittenhouse,-75.1737834559234,39.9486420422645,"c(-75.1737834559234, 39.9486420422645)"
1530-32 SPRUCE ST,0.01,0.02,0.03,0.04,0.06,0.25,0.34,0.43,0.54,0.64,0.32,0.35,0.38,0.42,0.46,Rittenhouse,-75.1679225043058,39.9471729739673,"c(-75.1679225043058, 39.9471729739673)"
1822 DELANCEY PL,0.03,0.05,0.08,0.12,0.18,0.44,0.55,0.65,0.74,0.81,0.37,0.41,0.45,0.48,0.52,Rittenhouse,-75.1722966316092,39.9469674535337,"c(-75.1722966316092, 39.9469674535337)"
2045 SPRUCE ST,0.04,0.06,0.09,0.13,0.19,0.29,0.39,0.49,0.59,0.69,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1760085691046,39.948592042853,"c(-75.1760085691046, 39.948592042853)"
2208 DELANCEY PL,0.03,0.05,0.08,0.12,0.18,0.3,0.39,0.49,0.6,0.69,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.178441954921,39.9478593497555,"c(-75.178441954921, 39.9478593497555)"
529 S 20TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1748154275015,39.9449682170795,"c(-75.1748154275015, 39.9449682170795)"
319 S 16TH ST,0.04,0.06,0.09,0.13,0.19,0.31,0.4,0.51,0.61,0.7,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.167975006713,39.9467703100028,"c(-75.167975006713, 39.9467703100028)"
1738 PINE ST,0,0.01,0.01,0.01,0.02,0.24,0.32,0.42,0.52,0.63,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1714074369818,39.9461470005598,"c(-75.1714074369818, 39.9461470005598)"
1739 SOUTH ST,0.04,0.06,0.09,0.14,0.2,0.25,0.34,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1715831429143,39.9445491707282,"c(-75.1715831429143, 39.9445491707282)"
1912 RITTENHOUSE SQ,0,0,0.01,0.01,0.02,0.26,0.35,0.45,0.56,0.66,0.43,0.47,0.51,0.54,0.58,Rittenhouse,-75.1732015049081,39.9486117182643,"c(-75.1732015049081, 39.9486117182643)"
1930-32 DELANCEY PL,0.02,0.04,0.06,0.09,0.14,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.44,0.48,Rittenhouse,-75.1738585793208,39.9473377285501,"c(-75.1738585793208, 39.9473377285501)"
1745 LOMBARD ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1715259895824,39.9455722335883,"c(-75.1715259895824, 39.9455722335883)"
303-05 S CHADWICK ST,0.03,0.04,0.06,0.09,0.14,0.34,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1690436025027,39.9468756469444,"c(-75.1690436025027, 39.9468756469444)"
1839-45 LOMBARD ST,0.01,0.02,0.02,0.04,0.06,0.23,0.32,0.41,0.52,0.62,0.29,0.33,0.36,0.4,0.44,Rittenhouse,-75.1730210026792,39.9457595826472,"c(-75.1730210026792, 39.9457595826472)"
321 S HICKS ST,0.02,0.04,0.06,0.09,0.14,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1670260741818,39.9465390738067,"c(-75.1670260741818, 39.9465390738067)"
2040 WAVERLY ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.59,0.68,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1760718513453,39.9464041415787,"c(-75.1760718513453, 39.9464041415787)"
2128 CYPRESS ST,0.02,0.03,0.05,0.08,0.12,0.28,0.38,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1775883745258,39.9479389255629,"c(-75.1775883745258, 39.9479389255629)"
1923 MANNING ST,0.02,0.04,0.06,0.09,0.14,0.32,0.42,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1735044873182,39.9486061486022,"c(-75.1735044873182, 39.9486061486022)"
2316 MANNING ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1794630348441,39.9490996030148,"c(-75.1794630348441, 39.9490996030148)"
2216 PANAMA ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1787440614002,39.9475150986687,"c(-75.1787440614002, 39.9475150986687)"
1620 PINE ST,0.04,0.06,0.09,0.14,0.2,0.37,0.47,0.57,0.67,0.76,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1691480575355,39.9459090377731,"c(-75.1691480575355, 39.9459090377731)"
2209 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1787184032903,39.9464906865178,"c(-75.1787184032903, 39.9464906865178)"
1926 RODMAN ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1745794085603,39.9449396853489,"c(-75.1745794085603, 39.9449396853489)"
1725 NAUDAIN ST,0.03,0.04,0.07,0.1,0.15,0.22,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1711248978242,39.9450452270622,"c(-75.1711248978242, 39.9450452270622)"
2038-40 RITTENHOUSE SQ,0.03,0.04,0.06,0.1,0.14,0.35,0.45,0.56,0.66,0.74,0.33,0.37,0.4,0.44,0.48,Rittenhouse,-75.1755535200246,39.9487837722322,"c(-75.1755535200246, 39.9487837722322)"
1536 PINE ST,0,0.01,0.01,0.01,0.02,0.26,0.35,0.45,0.55,0.65,0.27,0.31,0.34,0.37,0.41,Rittenhouse,-75.1682127798396,39.945697414582,"c(-75.1682127798396, 39.945697414582)"
256 S VAN PELT ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.2,0.23,0.26,0.29,0.32,Rittenhouse,-75.1770924239402,39.9491847029764,"c(-75.1770924239402, 39.9491847029764)"
2110 CHANCELLOR ST,0.04,0.06,0.1,0.15,0.21,0.33,0.42,0.53,0.63,0.72,0.36,0.4,0.44,0.48,0.51,Rittenhouse,-75.1765877982666,39.9502837631525,"c(-75.1765877982666, 39.9502837631525)"
2223 RITTENHOUSE SQ,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1785211291735,39.9494469165823,"c(-75.1785211291735, 39.9494469165823)"
2218 LOCUST ST,0.02,0.03,0.04,0.06,0.09,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1782921266023,39.9496984774806,"c(-75.1782921266023, 39.9496984774806)"
1722 PINE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1708592671546,39.9460783519982,"c(-75.1708592671546, 39.9460783519982)"
2011 NAUDAIN ST,0.02,0.03,0.05,0.07,0.11,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1754883610301,39.9454842908358,"c(-75.1754883610301, 39.9454842908358)"
234 S 20TH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1742652177443,39.9496123347139,"c(-75.1742652177443, 39.9496123347139)"
213 S BONSALL ST,0.02,0.03,0.04,0.07,0.1,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.179005883846,39.9505307451007,"c(-75.179005883846, 39.9505307451007)"
1917 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1736691397247,39.9462292061761,"c(-75.1736691397247, 39.9462292061761)"
516 S 22ND ST,0.02,0.03,0.05,0.07,0.11,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1786184967596,39.9459062904601,"c(-75.1786184967596, 39.9459062904601)"
2032 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.3,0.4,0.5,0.61,0.7,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1748504395444,39.9519774278945,"c(-75.1748504395444, 39.9519774278945)"
1422 LOMBARD ST,0.03,0.04,0.06,0.1,0.15,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1662607863413,39.9446118308775,"c(-75.1662607863413, 39.9446118308775)"
2134 TRYON ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.177887837185,39.9458816877211,"c(-75.177887837185, 39.9458816877211)"
2026 DELANCEY PL,0,0,0,0.01,0.01,0.38,0.48,0.59,0.68,0.77,0.39,0.43,0.46,0.5,0.54,Rittenhouse,-75.175924517441,39.9474001099092,"c(-75.175924517441, 39.9474001099092)"
246 S 23RD ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.48,0.51,Rittenhouse,-75.179104064351,39.949703038009,"c(-75.179104064351, 39.949703038009)"
1634 RODMAN ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1698354985792,39.9444437550575,"c(-75.1698354985792, 39.9444437550575)"
335 S 18TH ST,0,0.01,0.01,0.01,0.02,0.26,0.35,0.45,0.55,0.65,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1711672582249,39.9467068594799,"c(-75.1711672582249, 39.9467068594799)"
2130 LOMBARD ST,0.02,0.04,0.05,0.08,0.13,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.177699092673,39.9460754499217,"c(-75.177699092673, 39.9460754499217)"
263 S VAN PELT ST,0.02,0.04,0.05,0.08,0.13,0.32,0.42,0.53,0.63,0.72,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1767764559073,39.9491007708061,"c(-75.1767764559073, 39.9491007708061)"
515 S 16TH ST,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.168430852237,39.9445783957536,"c(-75.168430852237, 39.9445783957536)"
259-61 S 20TH ST,0,0,0.01,0.01,0.01,0.36,0.46,0.56,0.66,0.75,0.24,0.27,0.31,0.34,0.37,Rittenhouse,-75.1740197638909,39.9486284180203,"c(-75.1740197638909, 39.9486284180203)"
2112 LOCUST ST,0.02,0.04,0.06,0.09,0.14,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1765106811256,39.9495010822702,"c(-75.1765106811256, 39.9495010822702)"
113 S BONSALL ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1786986521964,39.9522057776873,"c(-75.1786986521964, 39.9522057776873)"
1820 DELANCEY PL,0.03,0.05,0.08,0.12,0.18,0.34,0.44,0.54,0.64,0.73,0.23,0.26,0.29,0.32,0.36,Rittenhouse,-75.1722194069185,39.9469574206535,"c(-75.1722194069185, 39.9469574206535)"
2045 MORAVIAN ST,0.05,0.07,0.11,0.16,0.23,0.24,0.32,0.42,0.52,0.63,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1750971562343,39.9512067902243,"c(-75.1750971562343, 39.9512067902243)"
2043 MORAVIAN ST,0.05,0.07,0.11,0.16,0.23,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1750421292862,39.9512008571682,"c(-75.1750421292862, 39.9512008571682)"
516 S 17TH ST,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1704005297483,39.9448005134951,"c(-75.1704005297483, 39.9448005134951)"
255 S 21ST ST,0.02,0.04,0.06,0.09,0.14,0.4,0.51,0.61,0.7,0.78,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1758716512443,39.9491537612566,"c(-75.1758716512443, 39.9491537612566)"
242 S 17TH ST,0.04,0.05,0.08,0.13,0.19,0.31,0.41,0.51,0.62,0.71,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1695477592536,39.9485431474859,"c(-75.1695477592536, 39.9485431474859)"
2215 PANAMA ST,0.02,0.04,0.06,0.09,0.13,0.37,0.47,0.58,0.68,0.76,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1786288507252,39.9476778256274,"c(-75.1786288507252, 39.9476778256274)"
101 S 21ST ST,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.5,0.61,0.7,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1752081299387,39.9518345192241,"c(-75.1752081299387, 39.9518345192241)"
518 S 15TH ST,0.04,0.06,0.09,0.14,0.21,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1672482072586,39.944341529129,"c(-75.1672482072586, 39.944341529129)"
2028 WAVERLY ST,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.56,0.66,0.37,0.4,0.44,0.48,0.52,Rittenhouse,-75.1755614933792,39.9463406979838,"c(-75.1755614933792, 39.9463406979838)"
1940 PINE ST,0.04,0.06,0.09,0.13,0.19,0.32,0.42,0.53,0.63,0.72,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.17455085516,39.9466019145747,"c(-75.17455085516, 39.9466019145747)"
1711 LOMBARD ST,0.03,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1705012553512,39.945450681084,"c(-75.1705012553512, 39.945450681084)"
2144-48 LOMBARD ST,0,0,0.01,0.01,0.02,0.29,0.39,0.49,0.59,0.69,0.27,0.31,0.34,0.37,0.41,Rittenhouse,-75.17819667614,39.9461061458372,"c(-75.17819667614, 39.9461061458372)"
2130-32 DELANCEY PL,0,0,0.01,0.01,0.02,0.2,0.27,0.36,0.46,0.57,0.42,0.46,0.5,0.54,0.57,Rittenhouse,-75.1778913415572,39.9475230158912,"c(-75.1778913415572, 39.9475230158912)"
2126 LOCUST ST,0,0,0.01,0.01,0.02,0.27,0.36,0.46,0.56,0.66,0.27,0.31,0.34,0.37,0.41,Rittenhouse,-75.1770349640081,39.9495568648713,"c(-75.1770349640081, 39.9495568648713)"
1732 RODMAN ST,0.02,0.04,0.06,0.09,0.13,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1714437979885,39.9446249752116,"c(-75.1714437979885, 39.9446249752116)"
2114 DELANCEY PL,0.02,0.04,0.06,0.09,0.13,0.46,0.57,0.67,0.75,0.82,0.33,0.36,0.4,0.44,0.48,Rittenhouse,-75.1773140184243,39.9474680186851,"c(-75.1773140184243, 39.9474680186851)"
408 S 18TH ST,0.04,0.05,0.08,0.13,0.18,0.31,0.4,0.51,0.61,0.7,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1717696095331,39.9459855015295,"c(-75.1717696095331, 39.9459855015295)"
2126 SAINT JAMES ST,0.04,0.06,0.09,0.14,0.2,0.25,0.33,0.43,0.53,0.64,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1768199018601,39.950082477647,"c(-75.1768199018601, 39.950082477647)"
2129 TRYON ST,0.02,0.03,0.05,0.07,0.11,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1777178057855,39.9459851313284,"c(-75.1777178057855, 39.9459851313284)"
2019 SPRUCE ST,0,0.01,0.01,0.01,0.02,0.28,0.37,0.47,0.58,0.67,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1751124366251,39.9485247401213,"c(-75.1751124366251, 39.9485247401213)"
1728 DELANCEY PL,0.03,0.04,0.06,0.1,0.14,0.29,0.39,0.49,0.59,0.69,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1707759937953,39.9468160420233,"c(-75.1707759937953, 39.9468160420233)"
269 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.24,0.33,0.43,0.53,0.63,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1759545494627,39.9487534616698,"c(-75.1759545494627, 39.9487534616698)"
