address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1432 W MAYFIELD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1546011106889,39.9989531051211,"c(-75.1546011106889, 39.9989531051211)"
2919 N 22ND ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1665328268606,39.9991107985773,"c(-75.1665328268606, 39.9991107985773)"
2063 W STELLA ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1648096755185,39.9996625802456,"c(-75.1648096755185, 39.9996625802456)"
2937-39 N VAN PELT ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1657769269929,39.9993873096309,"c(-75.1657769269929, 39.9993873096309)"
2848 N GARNET ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1626590845408,39.9977118678506,"c(-75.1626590845408, 39.9977118678506)"
2820 N 20TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1638593999651,39.9972855334012,"c(-75.1638593999651, 39.9972855334012)"
1440 W MAYFIELD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1548176653677,39.9989832484908,"c(-75.1548176653677, 39.9989832484908)"
2865 N GARNET ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1622896642001,39.9980010245004,"c(-75.1622896642001, 39.9980010245004)"
2016-18 W STELLA ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1637528224461,39.9992180837858,"c(-75.1637528224461, 39.9992180837858)"
2113 W SOMERSET ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1660112760518,39.9972170910991,"c(-75.1660112760518, 39.9972170910991)"
2829 N 20TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1633855423188,39.9973902182803,"c(-75.1633855423188, 39.9973902182803)"
1924 W SOMERSET ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1630970339803,39.9965111015484,"c(-75.1630970339803, 39.9965111015484)"
2016 W MAYFIELD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1635461531907,40.0001171672294,"c(-75.1635461531907, 40.0001171672294)"
2008-10 W MAYFIELD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1633687019646,40.0000947702137,"c(-75.1633687019646, 40.0000947702137)"
1435 W INDIANA AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1546913392945,39.9988024324902,"c(-75.1546913392945, 39.9988024324902)"
3123 N CARLISLE ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1540450575275,40.0006417906282,"c(-75.1540450575275, 40.0006417906282)"
2102 W STELLA ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1652525483093,39.9994876413124,"c(-75.1652525483093, 39.9994876413124)"
2740 N GRATZ ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1618525041639,39.9960881264582,"c(-75.1618525041639, 39.9960881264582)"
2813 N GARNET ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1625198683022,39.996937232682,"c(-75.1625198683022, 39.996937232682)"
1417 W TORONTO ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.154044604705,39.9995177082479,"c(-75.154044604705, 39.9995177082479)"
2126 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.165869582192,39.9999543026321,"c(-75.165869582192, 39.9999543026321)"
2051 W STELLA ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1645080953448,39.9996224407697,"c(-75.1645080953448, 39.9996224407697)"
2003 W STELLA ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1633190029285,39.9994668411322,"c(-75.1633190029285, 39.9994668411322)"
2053 W STELLA ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1645576433315,39.9996290979573,"c(-75.1645576433315, 39.9996290979573)"
2039 W CAMBRIA ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1648889456302,39.9986196973818,"c(-75.1648889456302, 39.9986196973818)"
3043 N 16TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1563090447863,39.9999220566409,"c(-75.1563090447863, 39.9999220566409)"
3112 N CHADWICK ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.157561876841,40.0008952321051,"c(-75.157561876841, 40.0008952321051)"
3038 N 21ST ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1649516885252,40.001047262648,"c(-75.1649516885252, 40.001047262648)"
3137 N 17TH ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1576162723565,40.0014674033311,"c(-75.1576162723565, 40.0014674033311)"
3042 N 21ST ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1649346006812,40.0011280493641,"c(-75.1649346006812, 40.0011280493641)"
1646 W CLEARFIELD ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1578405413496,40.0004538708418,"c(-75.1578405413496, 40.0004538708418)"
2012 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1635296958396,39.9996548378735,"c(-75.1635296958396, 39.9996548378735)"
2107 W CAMBRIA ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1655492082592,39.998699070776,"c(-75.1655492082592, 39.998699070776)"
2821 N 20TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1634210349594,39.9972265034727,"c(-75.1634210349594, 39.9972265034727)"
2932 N LAMBERT ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1646610953628,39.9992230627618,"c(-75.1646610953628, 39.9992230627618)"
2807 N 22ND ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1669433653273,39.9973829800705,"c(-75.1669433653273, 39.9973829800705)"
2000 W MAYFIELD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1631421092568,40.0000658369356,"c(-75.1631421092568, 40.0000658369356)"
1640 W CLEARFIELD ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.157684188834,40.0004330884332,"c(-75.157684188834, 40.0004330884332)"
1521 W INDIANA AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1558417448098,39.9989685583962,"c(-75.1558417448098, 39.9989685583962)"
3145 N 17TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1575797811204,40.0016389257722,"c(-75.1575797811204, 40.0016389257722)"
3152 N BROAD ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1532902783608,40.0014077325516,"c(-75.1532902783608, 40.0014077325516)"
2746 N GRATZ ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.16182632779,39.9962100050166,"c(-75.16182632779, 39.9962100050166)"
1621 W TORONTO ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1571936181026,40.0001939078724,"c(-75.1571936181026, 40.0001939078724)"
1906 W SOMERSET ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1625120229801,39.9964361461756,"c(-75.1625120229801, 39.9964361461756)"
1423 W MAYFIELD ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1543124943145,39.999160320602,"c(-75.1543124943145, 39.999160320602)"
2836 N OPAL ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1631438703766,39.9975239639105,"c(-75.1631438703766, 39.9975239639105)"
3009 N LAMBERT ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1642550865974,40.0001813071543,"c(-75.1642550865974, 40.0001813071543)"
3060 N SYDENHAM ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1559243311515,40.0000991553153,"c(-75.1559243311515, 40.0000991553153)"
2929 N VAN PELT ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1657946880938,39.9992079309513,"c(-75.1657946880938, 39.9992079309513)"
1413 W MAYFIELD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1540484846779,39.9991262523258,"c(-75.1540484846779, 39.9991262523258)"
3029 N 21ST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1646348926674,40.0006212917653,"c(-75.1646348926674, 40.0006212917653)"
2122 W TORONTO ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1655261501981,40.0006033233668,"c(-75.1655261501981, 40.0006033233668)"
3135 N 17TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1576254091486,40.0014204044874,"c(-75.1576254091486, 40.0014204044874)"
2844 N 20TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1637570557224,39.9977739934377,"c(-75.1637570557224, 39.9977739934377)"
2933 N 22ND ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1664632115436,39.9994177120934,"c(-75.1664632115436, 39.9994177120934)"
2810 N VAN PELT ST,0.04,0.06,0.09,0.14,0.21,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1665685174067,39.997413813433,"c(-75.1665685174067, 39.997413813433)"
2052 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1645171742352,39.999784936941,"c(-75.1645171742352, 39.999784936941)"
2060 W INDIANA AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1647207007639,39.9998119974254,"c(-75.1647207007639, 39.9998119974254)"
2742 N GARNET ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1629782617326,39.9960739777297,"c(-75.1629782617326, 39.9960739777297)"
2921 N WOODSTOCK ST,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.163766470705,39.9988055344571,"c(-75.163766470705, 39.9988055344571)"
3014 N WOODSTOCK ST,0.04,0.06,0.09,0.14,0.2,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1640451832853,40.0002725901887,"c(-75.1640451832853, 40.0002725901887)"
2732 N OPAL ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1634942225298,39.9959312150528,"c(-75.1634942225298, 39.9959312150528)"
2929 N 21ST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1649277736349,39.9991661758318,"c(-75.1649277736349, 39.9991661758318)"
2844 N VAN PELT ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.166395737873,39.9980631619929,"c(-75.166395737873, 39.9980631619929)"
2835 N GARNET ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1624217166554,39.9973878003307,"c(-75.1624217166554, 39.9973878003307)"
3022 N 15TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1553586080306,39.999340576182,"c(-75.1553586080306, 39.999340576182)"
2010 W INDIANA AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1634802397588,39.9996479840881,"c(-75.1634802397588, 39.9996479840881)"
3028 N 21ST ST,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1649965417689,40.0008448550944,"c(-75.1649965417689, 40.0008448550944)"
2801-33 N WOODSTOCK ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.29,0.32,0.36,0.39,0.43,Glenwood,-75.1640854693137,39.9974568636085,"c(-75.1640854693137, 39.9974568636085)"
2814-26 N 21ST ST,0,0.01,0.01,0.01,0.02,0.15,0.21,0.29,0.38,0.48,0.27,0.3,0.33,0.37,0.41,Glenwood,-75.1658328855778,39.9975344599746,"c(-75.1658328855778, 39.9975344599746)"
2810-28 N LAMBERT ST,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1651351368602,39.9975335430601,"c(-75.1651351368602, 39.9975335430601)"
2804-18 N WOODSTOCK ST,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1645377039904,39.9975177269597,"c(-75.1645377039904, 39.9975177269597)"
2118 W INDIANA AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1655610233039,39.9999123546062,"c(-75.1655610233039, 39.9999123546062)"
3126 N 15TH ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1550464573118,40.0011161026403,"c(-75.1550464573118, 40.0011161026403)"
2839 N OPAL ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1628728068862,39.9975306494995,"c(-75.1628728068862, 39.9975306494995)"
2008 W CAMBRIA ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.163821677671,39.9981179729335,"c(-75.163821677671, 39.9981179729335)"
2749 N OPAL ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1631501479011,39.996220986743,"c(-75.1631501479011, 39.996220986743)"
1430 W TORONTO ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1544558223475,39.9993300532932,"c(-75.1544558223475, 39.9993300532932)"
1730 W ALLEGHENY AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1586837870165,40.0020856282686,"c(-75.1586837870165, 40.0020856282686)"
1503 W INDIANA AVE,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1553664623413,39.9989030447772,"c(-75.1553664623413, 39.9989030447772)"
3059 N 16TH ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1562344840516,40.0002647561057,"c(-75.1562344840516, 40.0002647561057)"
2137 W SOMERSET ST,0.03,0.04,0.06,0.1,0.14,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1667334190478,39.9973079891139,"c(-75.1667334190478, 39.9973079891139)"
1700 W ALLEGHENY AVE,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1579014898959,40.0019767156719,"c(-75.1579014898959, 40.0019767156719)"
2040 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1642261080614,39.9997461895378,"c(-75.1642261080614, 39.9997461895378)"
3044 N 21ST ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1649246075029,40.0011685042422,"c(-75.1649246075029, 40.0011685042422)"
3048 N SYDENHAM ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1559761120972,39.9998685143744,"c(-75.1559761120972, 39.9998685143744)"
2112 W CLEARFIELD ST,0.04,0.06,0.09,0.14,0.21,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1651223750662,40.001383539047,"c(-75.1651223750662, 40.001383539047)"
2933 N VAN PELT ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1657926765522,39.9992838393844,"c(-75.1657926765522, 39.9992838393844)"
2731 N GRATZ ST,0.05,0.08,0.13,0.19,0.27,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1616091284084,39.9958946247201,"c(-75.1616091284084, 39.9958946247201)"
3039 N SYDENHAM ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1556256771587,39.9996828738546,"c(-75.1556256771587, 39.9996828738546)"
1432 W TORONTO ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1545120721982,39.9993373114774,"c(-75.1545120721982, 39.9993373114774)"
2024 W TORONTO ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1636163203836,40.0004480078815,"c(-75.1636163203836, 40.0004480078815)"
2117 W SOMERSET ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1661079330511,39.9972293627177,"c(-75.1661079330511, 39.9972293627177)"
2752 N GRATZ ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1618002966193,39.9963312065778,"c(-75.1618002966193, 39.9963312065778)"
2021 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.163676183256,39.9999951612109,"c(-75.163676183256, 39.9999951612109)"
3114 N CHADWICK ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1575535270014,40.0009338025837,"c(-75.1575535270014, 40.0009338025837)"
2030 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1639733728887,39.9997132604753,"c(-75.1639733728887, 39.9997132604753)"
2723 N GARNET ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1627866995064,39.9956305873371,"c(-75.1627866995064, 39.9956305873371)"
3012 N 21ST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1650732557348,40.0004078262429,"c(-75.1650732557348, 40.0004078262429)"
2914 N LAMBERT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1647482618897,39.9988143478265,"c(-75.1647482618897, 39.9988143478265)"
2117 W STELLA ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1655484921038,39.9997516324356,"c(-75.1655484921038, 39.9997516324356)"
3008 N LAMBERT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1645264760233,40.0002174983956,"c(-75.1645264760233, 40.0002174983956)"
2053 W INDIANA AVE,0.06,0.09,0.13,0.2,0.28,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1647027664665,40.0001303374088,"c(-75.1647027664665, 40.0001303374088)"
2944 N HICKS ST,0.04,0.06,0.08,0.13,0.19,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1557170050132,39.9983107177021,"c(-75.1557170050132, 39.9983107177021)"
2831 N VAN PELT ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1661235513871,39.997745956793,"c(-75.1661235513871, 39.997745956793)"
2919 N 21ST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1649768949952,39.9989392991483,"c(-75.1649768949952, 39.9989392991483)"
3039 N 16TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1563281450407,39.9998332289176,"c(-75.1563281450407, 39.9998332289176)"
3057 N 16TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1562436223912,40.000220896531,"c(-75.1562436223912, 40.000220896531)"
1421 W TORONTO ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1541556733762,39.999537853722,"c(-75.1541556733762, 39.999537853722)"
2830 N VAN PELT ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.166452319428,39.9978006968516,"c(-75.166452319428, 39.9978006968516)"
3025 N 16TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1563910098491,39.9995359359188,"c(-75.1563910098491, 39.9995359359188)"
3064 N SYDENHAM ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1559083927704,40.0001766259303,"c(-75.1559083927704, 40.0001766259303)"
1630 W ALLEGHENY AVE,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1575940829589,40.0019009355623,"c(-75.1575940829589, 40.0019009355623)"
1750 W ALLEGHENY AVE,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1591757157282,40.0021497949272,"c(-75.1591757157282, 40.0021497949272)"
2857 N OPAL ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1627937570305,39.9978973471273,"c(-75.1627937570305, 39.9978973471273)"
2930 N LAMBERT ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1646700498084,39.9991787164563,"c(-75.1646700498084, 39.9991787164563)"
1441 W INDIANA AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1548536018979,39.9988249447896,"c(-75.1548536018979, 39.9988249447896)"
