address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
14017 FARADAY ST,0.01,0.02,0.04,0.05,0.08,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0176351089496,40.1312978217908,"c(-75.0176351089496, 40.1312978217908)"
15015 MILFORD ST,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Somerton,-74.9931207734769,40.1199432815037,"c(-74.9931207734769, 40.1199432815037)"
1031 HERSCHEL RD,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Somerton,-75.003353602788,40.1284930377838,"c(-75.003353602788, 40.1284930377838)"
841 LAWLER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0216781735128,40.1081275815883,"c(-75.0216781735128, 40.1081275815883)"
11027 STEVENS RD,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0177948312422,40.1100212999701,"c(-75.0177948312422, 40.1100212999701)"
409 MAPLE AVE,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0160206075982,40.1324577720098,"c(-75.0160206075982, 40.1324577720098)"
413 MAPLE AVE,0.01,0.02,0.03,0.05,0.07,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0156203227716,40.1324972259911,"c(-75.0156203227716, 40.1324972259911)"
823 DENSMORE RD,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0153876792024,40.1162987153555,"c(-75.0153876792024, 40.1162987153555)"
504 LAURA LN,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0152108056088,40.1271518264102,"c(-75.0152108056088, 40.1271518264102)"
13013 GASTON LN,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0101134074121,40.1220884608262,"c(-75.0101134074121, 40.1220884608262)"
332 RIDGEWAY PL,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0333298085791,40.114733773627,"c(-75.0333298085791, 40.114733773627)"
13400 KELVIN AVE,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0070568451869,40.1245779542376,"c(-75.0070568451869, 40.1245779542376)"
11116 AUDUBON AVE,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0295576079732,40.118324743186,"c(-75.0295576079732, 40.118324743186)"
15054 CARTER RD,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9912535257009,40.1210877780007,"c(-74.9912535257009, 40.1210877780007)"
11062 PROCTOR RD,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0197999023561,40.1158065488153,"c(-75.0197999023561, 40.1158065488153)"
13015 LINDSAY ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0104682989225,40.1225918685213,"c(-75.0104682989225, 40.1225918685213)"
1941 KENTWOOD ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0156697291387,40.0998072119683,"c(-75.0156697291387, 40.0998072119683)"
15055 KELVIN AVE,0.01,0.02,0.04,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0031628801797,40.1298486784668,"c(-75.0031628801797, 40.1298486784668)"
13354 PHILMONT AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0217038212785,40.1290702991164,"c(-75.0217038212785, 40.1290702991164)"
1191 SEROTA DR,0.02,0.02,0.04,0.06,0.09,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0215711214726,40.1041158796137,"c(-75.0215711214726, 40.1041158796137)"
13013 TRINA DR,0.01,0.02,0.04,0.05,0.08,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0056849750551,40.1177781748591,"c(-75.0056849750551, 40.1177781748591)"
1015 TOMLINSON RD,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0203249851456,40.1090789776758,"c(-75.0203249851456, 40.1090789776758)"
15116 BEVERLY DR,0.03,0.05,0.07,0.11,0.16,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Somerton,-74.9956737798809,40.123581092824,"c(-74.9956737798809, 40.123581092824)"
1959 KENTWOOD ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.47,0.57,0.32,0.36,0.4,0.43,0.47,Somerton,-75.0151000688947,40.0987433352972,"c(-75.0151000688947, 40.0987433352972)"
13030 TRINA DR,0.01,0.02,0.03,0.05,0.07,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0046809620983,40.119029958129,"c(-75.0046809620983, 40.119029958129)"
110 RENNARD TER,0.01,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0325097553525,40.1211854756487,"c(-75.0325097553525, 40.1211854756487)"
248 ROBINA ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0361895431389,40.11600544502,"c(-75.0361895431389, 40.11600544502)"
855 HERSCHEL RD,0.01,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0057445788447,40.1287461434613,"c(-75.0057445788447, 40.1287461434613)"
11614 HEATHER ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0221778975182,40.1195207631656,"c(-75.0221778975182, 40.1195207631656)"
829 AVON RD,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0223092028258,40.1095163727167,"c(-75.0223092028258, 40.1095163727167)"
496 AVON ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0289535019739,40.1141350135417,"c(-75.0289535019739, 40.1141350135417)"
10019 NORTHEAST BLVD,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0267083476974,40.1020167019374,"c(-75.0267083476974, 40.1020167019374)"
357 AVON ST,0.03,0.04,0.06,0.09,0.14,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0308586580942,40.1157908575987,"c(-75.0308586580942, 40.1157908575987)"
13091 BLAKESLEE DR,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0199028154921,40.1285198263552,"c(-75.0199028154921, 40.1285198263552)"
14060 ERWIN ST,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0185484394189,40.1340005625822,"c(-75.0185484394189, 40.1340005625822)"
14008 NAPIER ST,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0171229765357,40.131251569042,"c(-75.0171229765357, 40.131251569042)"
363 GARDNER ST,0.02,0.03,0.04,0.07,0.1,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0293012556805,40.1175760432711,"c(-75.0293012556805, 40.1175760432711)"
15117 KALLASTE DR,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9959460359948,40.1237363485399,"c(-74.9959460359948, 40.1237363485399)"
15123 KALLASTE DR,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9956780144884,40.1239341153981,"c(-74.9956780144884, 40.1239341153981)"
912 COUNTY LINE RD,0.01,0.02,0.03,0.05,0.08,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0028328859434,40.1303352685133,"c(-75.0028328859434, 40.1303352685133)"
1002 TOMLINSON RD,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0211068430166,40.1104042792883,"c(-75.0211068430166, 40.1104042792883)"
15113 KALLASTE DR,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9961273185339,40.1236017840634,"c(-74.9961273185339, 40.1236017840634)"
10758 HEATHER ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0298682355553,40.1128395294593,"c(-75.0298682355553, 40.1128395294593)"
221 ALNUS ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0395878340489,40.1166321969438,"c(-75.0395878340489, 40.1166321969438)"
10227 SELMER PL,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.31,0.35,Somerton,-75.0267693057934,40.1094076574212,"c(-75.0267693057934, 40.1094076574212)"
10610 CLARK ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0132640737166,40.1024647295044,"c(-75.0132640737166, 40.1024647295044)"
14075 KELVIN AVE,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0050000742858,40.1272319902755,"c(-75.0050000742858, 40.1272319902755)"
15162 WAYSIDE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9968577125602,40.1268764661356,"c(-74.9968577125602, 40.1268764661356)"
11608 BUSTLETON AVE,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0193715007448,40.1176559691137,"c(-75.0193715007448, 40.1176559691137)"
14074 KELVIN AVE,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0057899203811,40.1273313346796,"c(-75.0057899203811, 40.1273313346796)"
11107 HENDRIX ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0327879382086,40.1223313580207,"c(-75.0327879382086, 40.1223313580207)"
432 PARLIN ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0310576707058,40.1130573649303,"c(-75.0310576707058, 40.1130573649303)"
668 HENDRIX ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0188623398893,40.1189506655753,"c(-75.0188623398893, 40.1189506655753)"
14028 ERWIN ST,0.02,0.03,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0200160464418,40.1320939251803,"c(-75.0200160464418, 40.1320939251803)"
15124 WAYSIDE RD,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Somerton,-74.9985866426515,40.1259393498122,"c(-74.9985866426515, 40.1259393498122)"
10206 JEANES ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.030402517332,40.1105203281159,"c(-75.030402517332, 40.1105203281159)"
14055 KELVIN AVE,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0049197796181,40.1269936587966,"c(-75.0049197796181, 40.1269936587966)"
10024 BRIDLE RD,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0319324269262,40.1075526348677,"c(-75.0319324269262, 40.1075526348677)"
327 NANDINA ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.032072721886,40.1156065592645,"c(-75.032072721886, 40.1156065592645)"
1022 BYBERRY RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0101227164349,40.119918442536,"c(-75.0101227164349, 40.119918442536)"
15003 WORTHINGTON RD,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0011802014655,40.1241879129011,"c(-75.0011802014655, 40.1241879129011)"
10817 KELVIN AVE,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Somerton,-75.022560615197,40.1102796638837,"c(-75.022560615197, 40.1102796638837)"
407 WARING ST,0.02,0.03,0.05,0.07,0.11,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0252819963474,40.1226442218765,"c(-75.0252819963474, 40.1226442218765)"
11205 JEANES ST,0.02,0.03,0.04,0.07,0.11,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0275041821612,40.1173712906528,"c(-75.0275041821612, 40.1173712906528)"
302 RIDGEWAY ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0335948675021,40.1155909054398,"c(-75.0335948675021, 40.1155909054398)"
14400 BUSTLETON AVE,0.02,0.03,0.05,0.07,0.11,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Somerton,-75.0118274557816,40.1329163445631,"c(-75.0118274557816, 40.1329163445631)"
15119 KALLASTE DR,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9958582921665,40.1238022664797,"c(-74.9958582921665, 40.1238022664797)"
108 MARITA ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0319002266531,40.1231065865956,"c(-75.0319002266531, 40.1231065865956)"
308 AVON ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0326403724531,40.1162638822879,"c(-75.0326403724531, 40.1162638822879)"
11039 GREINER RD,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0316978257802,40.1199383233109,"c(-75.0316978257802, 40.1199383233109)"
1992 KING ARTHUR RD,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0178742179302,40.1002047860658,"c(-75.0178742179302, 40.1002047860658)"
322 AVON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0320806040919,40.1159661382669,"c(-75.0320806040919, 40.1159661382669)"
15058 POQUESSING CREEK LN,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Somerton,-74.9898124547684,40.1254499599957,"c(-74.9898124547684, 40.1254499599957)"
178 LARKSPUR ST,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0302047043535,40.1210038081225,"c(-75.0302047043535, 40.1210038081225)"
15108 MILFORD ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9907513188199,40.1226471485538,"c(-74.9907513188199, 40.1226471485538)"
747 GREYMONT ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0302916344281,40.1074412154375,"c(-75.0302916344281, 40.1074412154375)"
11705 LOCKART RD,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0279949481163,40.1216392780335,"c(-75.0279949481163, 40.1216392780335)"
11607 BARLOW ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Somerton,-75.015306629187,40.1128697257161,"c(-75.015306629187, 40.1128697257161)"
870 HENDRIX ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0142289717213,40.116583126981,"c(-75.0142289717213, 40.116583126981)"
11910 STEVENS RD,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0117181170138,40.1168981901711,"c(-75.0117181170138, 40.1168981901711)"
10612 LOCKART RD,0.03,0.05,0.08,0.12,0.18,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0430463859221,40.1163832168898,"c(-75.0430463859221, 40.1163832168898)"
298 NANDINA ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0337883572433,40.116326883896,"c(-75.0337883572433, 40.116326883896)"
1001 LORRAINE ST,0.02,0.02,0.04,0.06,0.09,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0205656510957,40.1102907208917,"c(-75.0205656510957, 40.1102907208917)"
15201 BERNITA DR,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9970720821334,40.1276476393239,"c(-74.9970720821334, 40.1276476393239)"
13023 LINDSAY ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0101269431468,40.1229276071814,"c(-75.0101269431468, 40.1229276071814)"
10223 SELMER TER,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0277808557101,40.1097459351023,"c(-75.0277808557101, 40.1097459351023)"
14014 NAPIER ST,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0173405968568,40.131645728967,"c(-75.0173405968568, 40.131645728967)"
330 TOMLINSON PLZ,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0324107344115,40.1174724565775,"c(-75.0324107344115, 40.1174724565775)"
11710 AUDUBON AVE,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0275424102516,40.1216940467664,"c(-75.0275424102516, 40.1216940467664)"
1226 SOUTHAMPTON RD,0.02,0.03,0.04,0.06,0.09,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0010344814129,40.1229231462569,"c(-75.0010344814129, 40.1229231462569)"
11619 BARLOW ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0143650109864,40.1135752265989,"c(-75.0143650109864, 40.1135752265989)"
301 MAPLE AVE,0.01,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0188614460824,40.1330056706486,"c(-75.0188614460824, 40.1330056706486)"
843 CENTENNIAL SQ N,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0132486456807,40.118553983983,"c(-75.0132486456807, 40.118553983983)"
15108 KOVATS DR,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9974392533704,40.1241260348961,"c(-74.9974392533704, 40.1241260348961)"
11611 BARLOW ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0149841605505,40.1130918853273,"c(-75.0149841605505, 40.1130918853273)"
15152 KALLASTE DR,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9947227085094,40.1251906732434,"c(-74.9947227085094, 40.1251906732434)"
1004 DELRAY ST,0.02,0.03,0.05,0.07,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Somerton,-75.01806415153,40.111451760167,"c(-75.01806415153, 40.111451760167)"
305 OVERHILL AVE,0.01,0.02,0.03,0.04,0.07,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0145473520485,40.1343430179059,"c(-75.0145473520485, 40.1343430179059)"
1421 SOUTHAMPTON RD,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Somerton,-74.9953300249637,40.1203461761912,"c(-74.9953300249637, 40.1203461761912)"
613 AVON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0258382408041,40.1117075251513,"c(-75.0258382408041, 40.1117075251513)"
420 TOMLINSON RD,0.02,0.03,0.05,0.07,0.11,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0291248219507,40.1157162442073,"c(-75.0291248219507, 40.1157162442073)"
15137 INA DR,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.65,Somerton,-74.9964124250951,40.1251874103729,"c(-74.9964124250951, 40.1251874103729)"
11108 GREINER RD,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0325366482285,40.1225386742772,"c(-75.0325366482285, 40.1225386742772)"
11019 GREINER RD,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0325139406172,40.1191537894604,"c(-75.0325139406172, 40.1191537894604)"
11035 RENNARD ST,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0337892030065,40.1211353221245,"c(-75.0337892030065, 40.1211353221245)"
15126 KALLASTE DR,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9959217876871,40.1243106318979,"c(-74.9959217876871, 40.1243106318979)"
661 WHITNEY ST,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0079620655106,40.1300006535607,"c(-75.0079620655106, 40.1300006535607)"
702 GREYMONT ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0314576688251,40.1087269034243,"c(-75.0314576688251, 40.1087269034243)"
826 BARLOW ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Somerton,-75.016050945879,40.1173157884732,"c(-75.016050945879, 40.1173157884732)"
13027 LINDSAY ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0100107382031,40.1230409675724,"c(-75.0100107382031, 40.1230409675724)"
11626 BANES ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0194872004058,40.1193214368633,"c(-75.0194872004058, 40.1193214368633)"
13077 CARDELLA PL,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0203445567862,40.1283365933269,"c(-75.0203445567862, 40.1283365933269)"
15139 MILFORD ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9891715063731,40.1231708232619,"c(-74.9891715063731, 40.1231708232619)"
15110 MILFORD ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9906837503231,40.1227011300772,"c(-74.9906837503231, 40.1227011300772)"
1113 NAPIER ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0040448430832,40.123001258734,"c(-75.0040448430832, 40.123001258734)"
218 DUMONT PL,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0297175914149,40.1228654839116,"c(-75.0297175914149, 40.1228654839116)"
831 AVON RD,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0222847343748,40.1094161024085,"c(-75.0222847343748, 40.1094161024085)"
11230 LOCKART RD,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0298309820429,40.1204979836371,"c(-75.0298309820429, 40.1204979836371)"
13028-32 LEWIS ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0139046388874,40.1237602303574,"c(-75.0139046388874, 40.1237602303574)"
