address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1840 S ALDEN ST,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2281081557856,39.9365530589708,"c(-75.2281081557856, 39.9365530589708)"
5706 MALCOLM ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2334516576665,39.9416409023678,"c(-75.2334516576665, 39.9416409023678)"
5504 RIDGEWOOD ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2287276801093,39.9421512346148,"c(-75.2287276801093, 39.9421512346148)"
5611 RIDGEWOOD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2304824983132,39.9413087975567,"c(-75.2304824983132, 39.9413087975567)"
1043 S 51ST ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2205278044371,39.9439996691633,"c(-75.2205278044371, 39.9439996691633)"
5536 WILLOWS AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2302426629163,39.942388218366,"c(-75.2302426629163, 39.942388218366)"
5310 WILLOWS AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2269354841455,39.944711865245,"c(-75.2269354841455, 39.944711865245)"
1536 S 56TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2274445841912,39.9389523632346,"c(-75.2274445841912, 39.9389523632346)"
1431 S 58TH ST,0.05,0.08,0.13,0.19,0.27,0.15,0.21,0.28,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2338707365314,39.940803359469,"c(-75.2338707365314, 39.940803359469)"
1215 S 52ND ST,0.03,0.05,0.07,0.11,0.17,0.07,0.11,0.15,0.22,0.29,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2207944209865,39.94248896425,"c(-75.2207944209865, 39.94248896425)"
5835 SPRINGFIELD AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2307615335255,39.936317711977,"c(-75.2307615335255, 39.936317711977)"
1731 S FRAZIER ST,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.225774544954,39.9365858146418,"c(-75.225774544954, 39.9365858146418)"
5407 WHITBY AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2300497773273,39.9452909842798,"c(-75.2300497773273, 39.9452909842798)"
5646 BROOMALL ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2337877795408,39.9429278411577,"c(-75.2337877795408, 39.9429278411577)"
5540 FLORENCE AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2290400522083,39.9410962105188,"c(-75.2290400522083, 39.9410962105188)"
1418 S ALLISON ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2260645886952,39.9386319208224,"c(-75.2260645886952, 39.9386319208224)"
6074 CHESTER AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2330907917105,39.9323094004665,"c(-75.2330907917105, 39.9323094004665)"
1815 S ALDEN ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2283276165831,39.9371138125405,"c(-75.2283276165831, 39.9371138125405)"
1831 S CECIL ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2284344845735,39.9366009898228,"c(-75.2284344845735, 39.9366009898228)"
5622 BALTIMORE AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2363817261855,39.9464023161983,"c(-75.2363817261855, 39.9464023161983)"
5530 THOMAS AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2328647107824,39.9448798791002,"c(-75.2328647107824, 39.9448798791002)"
5854 PENTRIDGE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2341352045969,39.9385825308582,"c(-75.2341352045969, 39.9385825308582)"
1119 S 51ST ST,0.05,0.08,0.13,0.19,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2195372724143,39.9431688033148,"c(-75.2195372724143, 39.9431688033148)"
1349 S 54TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2243191894228,39.941184359506,"c(-75.2243191894228, 39.941184359506)"
5520 ELLIOTT ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2321691775342,39.9446971239421,"c(-75.2321691775342, 39.9446971239421)"
1619 S 59TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2330894700698,39.9378000267985,"c(-75.2330894700698, 39.9378000267985)"
5816 CEDARHURST ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2401854823106,39.944966887673,"c(-75.2401854823106, 39.944966887673)"
5818 BALTIMORE AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2408085611718,39.9454041216452,"c(-75.2408085611718, 39.9454041216452)"
5420 PENTRIDGE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2280799807339,39.9432449420085,"c(-75.2280799807339, 39.9432449420085)"
1023 S 51ST ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2209131738744,39.9443275991774,"c(-75.2209131738744, 39.9443275991774)"
1431 S 54TH ST,0.03,0.05,0.07,0.11,0.17,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2231850331055,39.940271205163,"c(-75.2231850331055, 39.940271205163)"
5947 SPRINGFIELD AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2323553313751,39.9351866385976,"c(-75.2323553313751, 39.9351866385976)"
5641 WILLOWS AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2321564347,39.9416465185278,"c(-75.2321564347, 39.9416465185278)"
5546 FLORENCE AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2291836221049,39.9409956098523,"c(-75.2291836221049, 39.9409956098523)"
5648 WILLOWS AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2318078843198,39.941274350529,"c(-75.2318078843198, 39.941274350529)"
5717 SPRINGFIELD AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2290071676296,39.937564343309,"c(-75.2290071676296, 39.937564343309)"
5515 ANGORA TER,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2342884839958,39.9466520885321,"c(-75.2342884839958, 39.9466520885321)"
5409 PENTRIDGE ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2281675531399,39.9435761549666,"c(-75.2281675531399, 39.9435761549666)"
1025 S 55TH ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2300827810418,39.9439096657103,"c(-75.2300827810418, 39.9439096657103)"
5501 SPRINGFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.225791932637,39.9398029142342,"c(-75.225791932637, 39.9398029142342)"
1020 S FRAZIER ST,0.06,0.09,0.13,0.19,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.235614962823,39.9445968040205,"c(-75.235614962823, 39.9445968040205)"
5820 ANGORA TER,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2397727619118,39.944521959861,"c(-75.2397727619118, 39.944521959861)"
5714 HOFFMAN AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2367816569168,39.9441849849157,"c(-75.2367816569168, 39.9441849849157)"
1025 S 54TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2286838366486,39.9448692014324,"c(-75.2286838366486, 39.9448692014324)"
5215 LITCHFIELD ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2238104653293,39.9439271677644,"c(-75.2238104653293, 39.9439271677644)"
5411 WINDSOR ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2254667359766,39.9413374198954,"c(-75.2254667359766, 39.9413374198954)"
6024 CHESTER AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2319671840752,39.9330833300827,"c(-75.2319671840752, 39.9330833300827)"
5625 WILLOWS AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2317233756264,39.9419513247588,"c(-75.2317233756264, 39.9419513247588)"
5441 SPRINGFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2253141139359,39.9401517858221,"c(-75.2253141139359, 39.9401517858221)"
5829 CEDARHURST ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2408085224526,39.9451354174304,"c(-75.2408085224526, 39.9451354174304)"
1526 S 56TH ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2277322733046,39.9391996837184,"c(-75.2277322733046, 39.9391996837184)"
5529 CHESTER AVE,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2252403134316,39.9383182333526,"c(-75.2252403134316, 39.9383182333526)"
5820 WHITBY AVE,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2354454760867,39.9408310437658,"c(-75.2354454760867, 39.9408310437658)"
5727 WINDSOR ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.229976279491,39.9381411353528,"c(-75.229976279491, 39.9381411353528)"
1641 S FRAZIER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2268649304179,39.9374777437959,"c(-75.2268649304179, 39.9374777437959)"
5663 WINDSOR ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2292335934444,39.9386882685555,"c(-75.2292335934444, 39.9386882685555)"
5806 SPRINGFIELD AVE,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2297766456959,39.9363786746233,"c(-75.2297766456959, 39.9363786746233)"
5455 WILLOWS AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2295618853993,39.9434662269921,"c(-75.2295618853993, 39.9434662269921)"
5413 WILLOWS AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.228734514935,39.9440509070155,"c(-75.228734514935, 39.9440509070155)"
904 S 54TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2303894315439,39.9456669479462,"c(-75.2303894315439, 39.9456669479462)"
5700 BELMAR ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2288553193496,39.9379563478036,"c(-75.2288553193496, 39.9379563478036)"
1049 S FRAZIER ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.234818042207,39.9443190471478,"c(-75.234818042207, 39.9443190471478)"
6054 ALLMAN ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2319602048164,39.9319085746888,"c(-75.2319602048164, 39.9319085746888)"
5228 FLORENCE AVE,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2246364404024,39.9441927774149,"c(-75.2246364404024, 39.9441927774149)"
5531 MALCOLM ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2313542789407,39.9434914091116,"c(-75.2313542789407, 39.9434914091116)"
5640 ELLIOTT ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2340731751745,39.9433633125454,"c(-75.2340731751745, 39.9433633125454)"
5409 WHITBY AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2301000934243,39.9452558011176,"c(-75.2301000934243, 39.9452558011176)"
1045 S 51ST ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2204890136751,39.9439671625026,"c(-75.2204890136751, 39.9439671625026)"
1024 S 57TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2373153475914,39.9457980080258,"c(-75.2373153475914, 39.9457980080258)"
5959 CHESTER AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2314038220558,39.9340580372517,"c(-75.2314038220558, 39.9340580372517)"
6051 CEDARHURST ST,0.02,0.03,0.05,0.08,0.12,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2446065574518,39.9437308013849,"c(-75.2446065574518, 39.9437308013849)"
5818 WINDSOR ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2309949319569,39.9370665131294,"c(-75.2309949319569, 39.9370665131294)"
1645 COBBS CREEK PKWY,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2339082560996,39.9366288640485,"c(-75.2339082560996, 39.9366288640485)"
5518 MALCOLM ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2308668293635,39.9434501003607,"c(-75.2308668293635, 39.9434501003607)"
5723 WARRINGTON AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2305562589314,39.93867821594,"c(-75.2305562589314, 39.93867821594)"
5853 PENTRIDGE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2344851022949,39.9389411577891,"c(-75.2344851022949, 39.9389411577891)"
5643 ELLIOTT ST,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2343646063857,39.9435441716036,"c(-75.2343646063857, 39.9435441716036)"
5845 ASHLAND AVE,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2383252652671,39.9426886938798,"c(-75.2383252652671, 39.9426886938798)"
6011 TRINITY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2324049987605,39.9338540434266,"c(-75.2324049987605, 39.9338540434266)"
5729 KINGSESSING AVE,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2269018797494,39.9352244093452,"c(-75.2269018797494, 39.9352244093452)"
5548 THOMAS AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2332293318194,39.9446232628977,"c(-75.2332293318194, 39.9446232628977)"
1742 S 60TH ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2334750674747,39.9349648887296,"c(-75.2334750674747, 39.9349648887296)"
5341 WILLOWS AVE,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2279432167104,39.9445849311753,"c(-75.2279432167104, 39.9445849311753)"
1116 S 51ST ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.220056896836,39.9429546500526,"c(-75.220056896836, 39.9429546500526)"
5836 HADFIELD ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2350461813115,39.940139768827,"c(-75.2350461813115, 39.940139768827)"
1917 S 57TH ST,0.03,0.05,0.07,0.11,0.16,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2265118037147,39.9364457272947,"c(-75.2265118037147, 39.9364457272947)"
5548-50 CHESTER AVE,0,0,0.01,0.01,0.02,0.17,0.24,0.33,0.43,0.53,0.24,0.27,0.3,0.33,0.37,Kingsessing,-75.2252319456795,39.9377577335555,"c(-75.2252319456795, 39.9377577335555)"
5810 WARRINGTON AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2312696157725,39.9375366221705,"c(-75.2312696157725, 39.9375366221705)"
5450 WARRINGTON AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.226447267358,39.9409223946236,"c(-75.226447267358, 39.9409223946236)"
5651 BROOMALL ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.234110431725,39.9430804890813,"c(-75.234110431725, 39.9430804890813)"
5514 WILLOWS AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2297756418784,39.9427170191279,"c(-75.2297756418784, 39.9427170191279)"
5813 TRINITY ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2296513111469,39.9361217491124,"c(-75.2296513111469, 39.9361217491124)"
5333 CHESTER AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2226467584622,39.9402135088581,"c(-75.2226467584622, 39.9402135088581)"
5661 WINDSOR ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2291916423543,39.9387184057094,"c(-75.2291916423543, 39.9387184057094)"
5838 SPRINGFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2305998987977,39.9358029664349,"c(-75.2305998987977, 39.9358029664349)"
5659 FLORENCE AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2310746360238,39.9402369438315,"c(-75.2310746360238, 39.9402369438315)"
5523 WARRINGTON AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2276904394604,39.9406082808717,"c(-75.2276904394604, 39.9406082808717)"
5724 WHITBY AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2343812617655,39.9416407852963,"c(-75.2343812617655, 39.9416407852963)"
1334 S 57TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2341655150766,39.9422775829245,"c(-75.2341655150766, 39.9422775829245)"
5610 ANGORA TER,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2356585460433,39.9459738962874,"c(-75.2356585460433, 39.9459738962874)"
5324 HADFIELD ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2277884025938,39.9449712886947,"c(-75.2277884025938, 39.9449712886947)"
5848 WINDSOR ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2316076437731,39.9366365298108,"c(-75.2316076437731, 39.9366365298108)"
5319 THOMAS AVE,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.230551523465,39.9461627534874,"c(-75.230551523465, 39.9461627534874)"
1029 S 52ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2231969324473,39.9445107105328,"c(-75.2231969324473, 39.9445107105328)"
5602 WILLOWS AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2308883469657,39.9419161611712,"c(-75.2308883469657, 39.9419161611712)"
1125 DIVINITY ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2187924731805,39.9435534749909,"c(-75.2187924731805, 39.9435534749909)"
5905 SPRINGFIELD AVE,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.231483211062,39.9357995583365,"c(-75.231483211062, 39.9357995583365)"
6025 SPRINGFIELD AVE,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2346365783823,39.9348508780906,"c(-75.2346365783823, 39.9348508780906)"
5615 BROOMALL ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2332764210666,39.9436651417481,"c(-75.2332764210666, 39.9436651417481)"
5447 BELMAR ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2258181730309,39.940460161747,"c(-75.2258181730309, 39.940460161747)"
5906 WARRINGTON AVE,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2325384820539,39.9366143431211,"c(-75.2325384820539, 39.9366143431211)"
1512 S 56TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2280986102756,39.9395066353773,"c(-75.2280986102756, 39.9395066353773)"
5919 TRINITY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2311419418156,39.9350785760759,"c(-75.2311419418156, 39.9350785760759)"
5851 CEDARHURST ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2413663786453,39.9449271615224,"c(-75.2413663786453, 39.9449271615224)"
5832 ANGORA TER,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2400784610179,39.9444042393824,"c(-75.2400784610179, 39.9444042393824)"
5438 RIDGEWOOD ST,0.11,0.16,0.24,0.33,0.43,0.12,0.17,0.24,0.32,0.42,0.41,0.45,0.49,0.52,0.56,Kingsessing,-75.2280415532557,39.942624752313,"c(-75.2280415532557, 39.942624752313)"
