address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6022 OSAGE AVE,0.03,0.05,0.08,0.12,0.17,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2431185248722,39.9546239115599,"c(-75.2431185248722, 39.9546239115599)"
5502 DELANCEY ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.232262455097,39.9546733961602,"c(-75.232262455097, 39.9546733961602)"
5241 CEDAR AVE,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2282329147896,39.9508659786991,"c(-75.2282329147896, 39.9508659786991)"
5324 CHESTNUT ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2281630944946,39.9586231428292,"c(-75.2281630944946, 39.9586231428292)"
5518 OSAGE AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2329353175339,39.9536774475898,"c(-75.2329353175339, 39.9536774475898)"
134 S 62ND ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2455039870031,39.9599946572393,"c(-75.2455039870031, 39.9599946572393)"
6245 PINE ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2473422978294,39.9563311513992,"c(-75.2473422978294, 39.9563311513992)"
225 S 62ND ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2452101826541,39.9588988004235,"c(-75.2452101826541, 39.9588988004235)"
5656 CARPENTER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2372761352867,39.9475033258794,"c(-75.2372761352867, 39.9475033258794)"
5738 WALNUT ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2370698269122,39.9581870370897,"c(-75.2370698269122, 39.9581870370897)"
5441 LARCHWOOD AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2318870866199,39.9528548695892,"c(-75.2318870866199, 39.9528548695892)"
5800 CEDAR AVE,0.06,0.08,0.13,0.19,0.27,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2389763784516,39.9517372607301,"c(-75.2389763784516, 39.9517372607301)"
1005 S 60TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2434299218463,39.9476437619674,"c(-75.2434299218463, 39.9476437619674)"
5329 LOCUST ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2288730640798,39.9564070690113,"c(-75.2288730640798, 39.9564070690113)"
5748 WALTON AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.23853172263,39.9507451969707,"c(-75.23853172263, 39.9507451969707)"
5945 IRVING ST,0.03,0.05,0.08,0.11,0.17,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2410287415363,39.9574134104896,"c(-75.2410287415363, 39.9574134104896)"
6026 WALTON AVE,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2438184780448,39.9515893147286,"c(-75.2438184780448, 39.9515893147286)"
520 S YEWDALL ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2312497013271,39.9520650387326,"c(-75.2312497013271, 39.9520650387326)"
5317 BALTIMORE AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2301237145978,39.9480804802031,"c(-75.2301237145978, 39.9480804802031)"
5842 CATHARINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2404305478315,39.9504156551561,"c(-75.2404305478315, 39.9504156551561)"
5845 WEBSTER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2404882553575,39.9502147129805,"c(-75.2404882553575, 39.9502147129805)"
5646 RODMAN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.236155586744,39.9520410870302,"c(-75.236155586744, 39.9520410870302)"
512 S CONESTOGA ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2319101675042,39.9523302810472,"c(-75.2319101675042, 39.9523302810472)"
6031 CHRISTIAN ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2445679513083,39.94979726327,"c(-75.2445679513083, 39.94979726327)"
5232 OSAGE AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2274611368257,39.9529991630732,"c(-75.2274611368257, 39.9529991630732)"
636 S CONESTOGA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2324493280952,39.9502787805122,"c(-75.2324493280952, 39.9502787805122)"
5534 WALNUT ST,0.06,0.09,0.13,0.2,0.28,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2328326821566,39.9576113005655,"c(-75.2328326821566, 39.9576113005655)"
5732 LARCHWOOD AVE,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2376332123749,39.953189279035,"c(-75.2376332123749, 39.953189279035)"
5452 IRVING ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2313548676158,39.9557194390952,"c(-75.2313548676158, 39.9557194390952)"
5408 LARCHWOOD AVE,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2307244006705,39.9523472926484,"c(-75.2307244006705, 39.9523472926484)"
122 S ALDEN ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2361667836377,39.9591392927286,"c(-75.2361667836377, 39.9591392927286)"
5539 CATHARINE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2342775143975,39.9500326483133,"c(-75.2342775143975, 39.9500326483133)"
532 S 56TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2349477662399,39.952113212432,"c(-75.2349477662399, 39.952113212432)"
5536 OSAGE AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2334170147482,39.9537365179977,"c(-75.2334170147482, 39.9537365179977)"
5740 PINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2375593381264,39.9547441345922,"c(-75.2375593381264, 39.9547441345922)"
5465 WALNUT ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2311862324866,39.9578638795193,"c(-75.2311862324866, 39.9578638795193)"
832 S VOGDES ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.234486053231,39.947541678353,"c(-75.234486053231, 39.947541678353)"
6032 CARPENTER ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.244806686089,39.9485811548317,"c(-75.244806686089, 39.9485811548317)"
5535 PEMBERTON ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2339441680518,39.9509129955288,"c(-75.2339441680518, 39.9509129955288)"
6122 CARPENTER ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2465105696176,39.9487983711058,"c(-75.2465105696176, 39.9487983711058)"
123 S REDFIELD ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2396997372145,39.9597141235278,"c(-75.2396997372145, 39.9597141235278)"
6240 CARPENTER ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.249303291426,39.9491393523915,"c(-75.249303291426, 39.9491393523915)"
5629 ADDISON ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2353136233631,39.9537851647691,"c(-75.2353136233631, 39.9537851647691)"
111 S 58TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.236983942096,39.9594517362208,"c(-75.236983942096, 39.9594517362208)"
1134 S 60TH ST,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2445906105734,39.9453351975978,"c(-75.2445906105734, 39.9453351975978)"
5638 MONTROSE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2366990312586,39.9479104689052,"c(-75.2366990312586, 39.9479104689052)"
6160 WEBSTER ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2470264290267,39.9504161102792,"c(-75.2470264290267, 39.9504161102792)"
6122 LARCHWOOD AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2452902483267,39.9540978489607,"c(-75.2452902483267, 39.9540978489607)"
1114 S 60TH ST,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2444670802736,39.9459182455122,"c(-75.2444670802736, 39.9459182455122)"
6231 WALNUT ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2463803439028,39.959811251312,"c(-75.2463803439028, 39.959811251312)"
210 S 57TH ST,0.04,0.06,0.09,0.14,0.21,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2358606747723,39.9578776892663,"c(-75.2358606747723, 39.9578776892663)"
5331 OSAGE AVE,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2292741949769,39.9534819527801,"c(-75.2292741949769, 39.9534819527801)"
727 COBBS CREEK PKWY,0.06,0.09,0.13,0.19,0.28,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2488737614704,39.9509767831397,"c(-75.2488737614704, 39.9509767831397)"
526 S YEWDALL ST,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2312782467503,39.9519328964577,"c(-75.2312782467503, 39.9519328964577)"
6229 CATHARINE ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2481898469707,39.9517931460502,"c(-75.2481898469707, 39.9517931460502)"
6139 CATHARINE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2461226090714,39.9515557816873,"c(-75.2461226090714, 39.9515557816873)"
139 S PEACH ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2278690805686,39.9576360180292,"c(-75.2278690805686, 39.9576360180292)"
6008 COBBS CREEK PKWY,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2446410940963,39.9461056326448,"c(-75.2446410940963, 39.9461056326448)"
5542 CHANCELLOR ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2329521596973,39.9571002876615,"c(-75.2329521596973, 39.9571002876615)"
5642 PEMBERTON ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2363010386302,39.9509271081618,"c(-75.2363010386302, 39.9509271081618)"
5443 ADDISON ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2317700560291,39.9533470998347,"c(-75.2317700560291, 39.9533470998347)"
5439 WEBSTER ST,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.232180791291,39.949190617342,"c(-75.232180791291, 39.949190617342)"
5544 IRVING ST,0.04,0.05,0.08,0.13,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2334531246456,39.9559759880319,"c(-75.2334531246456, 39.9559759880319)"
219 S MILLICK ST,0.04,0.06,0.09,0.13,0.2,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2426214662456,39.9585044402132,"c(-75.2426214662456, 39.9585044402132)"
5225 RODMAN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2277105062333,39.9512907301706,"c(-75.2277105062333, 39.9512907301706)"
5810 PEMBERTON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2393400737252,39.9513066983109,"c(-75.2393400737252, 39.9513066983109)"
6220 CATHARINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2477653635943,39.9512890460873,"c(-75.2477653635943, 39.9512890460873)"
5443 CHRISTIAN ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2328867344534,39.9483172216745,"c(-75.2328867344534, 39.9483172216745)"
5936 IRVING ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2409151408357,39.9571374871433,"c(-75.2409151408357, 39.9571374871433)"
818 S CECIL ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2390773383719,39.9482829425354,"c(-75.2390773383719, 39.9482829425354)"
5645 LARCHWOOD AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2358302098164,39.9533560395796,"c(-75.2358302098164, 39.9533560395796)"
268 S 57TH ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2361572766947,39.9564671922835,"c(-75.2361572766947, 39.9564671922835)"
407 S 55TH ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2319735177186,39.9539131523401,"c(-75.2319735177186, 39.9539131523401)"
6235 CARPENTER ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.248963208133,39.9495657149666,"c(-75.248963208133, 39.9495657149666)"
5820 CHESTNUT ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.237904907539,39.9597758224684,"c(-75.237904907539, 39.9597758224684)"
5221 LOCUST ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2265096492517,39.9561116437229,"c(-75.2265096492517, 39.9561116437229)"
6148 PINE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2457501536578,39.9557339647633,"c(-75.2457501536578, 39.9557339647633)"
6220 ADDISON ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2468893133309,39.9549303446851,"c(-75.2468893133309, 39.9549303446851)"
6215 WALNUT ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2459382263218,39.9597554096246,"c(-75.2459382263218, 39.9597554096246)"
646 S 54TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2311310508094,39.9498205498122,"c(-75.2311310508094, 39.9498205498122)"
5611 RODMAN ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2351434544076,39.952202314149,"c(-75.2351434544076, 39.952202314149)"
5418 OSAGE AVE,0.04,0.06,0.08,0.13,0.19,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2309106918315,39.953426091328,"c(-75.2309106918315, 39.953426091328)"
118 S CECIL ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2367552110758,39.9592549248234,"c(-75.2367552110758, 39.9592549248234)"
539 S 57TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2365260354066,39.952060092836,"c(-75.2365260354066, 39.952060092836)"
25 S YEWDALL ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2292486917879,39.959824219483,"c(-75.2292486917879, 39.959824219483)"
5426 PINE ST,0.12,0.18,0.25,0.35,0.46,0.14,0.2,0.27,0.36,0.47,0.47,0.51,0.55,0.58,0.62,Cobbs Creek,-75.2309541152225,39.9539261022836,"c(-75.2309541152225, 39.9539261022836)"
224 S 56TH ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2338566096949,39.957422367535,"c(-75.2338566096949, 39.957422367535)"
5806 LARCHWOOD AVE,0.04,0.06,0.1,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2388402817105,39.9533413534046,"c(-75.2388402817105, 39.9533413534046)"
5424 SPRUCE ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2306466124822,39.9549474686322,"c(-75.2306466124822, 39.9549474686322)"
6222 WEBSTER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2479641021198,39.9505162486603,"c(-75.2479641021198, 39.9505162486603)"
5816 RODMAN ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2392852503865,39.9524319752757,"c(-75.2392852503865, 39.9524319752757)"
5824 OSAGE AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2390752168841,39.954433529905,"c(-75.2390752168841, 39.954433529905)"
112 S 58TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2374872903698,39.9594298957985,"c(-75.2374872903698, 39.9594298957985)"
134 S 57TH ST,0.04,0.06,0.09,0.13,0.2,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2357032548698,39.9588573339442,"c(-75.2357032548698, 39.9588573339442)"
854 S ALDEN ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.4,0.25,0.28,0.32,0.35,0.39,Cobbs Creek,-75.2386353387593,39.9475728462029,"c(-75.2386353387593, 39.9475728462029)"
5501 PINE ST,0.05,0.08,0.12,0.18,0.26,0.19,0.26,0.35,0.45,0.55,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2322465557356,39.9544720295925,"c(-75.2322465557356, 39.9544720295925)"
5612 WALNUT ST,0.05,0.08,0.13,0.19,0.27,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2340796399008,39.9577948415309,"c(-75.2340796399008, 39.9577948415309)"
5424 IRVING ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2306127274008,39.9556261443384,"c(-75.2306127274008, 39.9556261443384)"
5934 CEDAR AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2419533397249,39.9520602737923,"c(-75.2419533397249, 39.9520602737923)"
5633 HAZEL AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2356420930434,39.9527362018192,"c(-75.2356420930434, 39.9527362018192)"
13 S 60TH ST,0.06,0.09,0.14,0.2,0.28,0.13,0.18,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.24065655399,39.9613833801764,"c(-75.24065655399, 39.9613833801764)"
5720 PEMBERTON ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2376962676693,39.9510969342774,"c(-75.2376962676693, 39.9510969342774)"
5633 OSAGE AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2353285802946,39.9542569807033,"c(-75.2353285802946, 39.9542569807033)"
5726 PINE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2371665156735,39.954694232908,"c(-75.2371665156735, 39.954694232908)"
625 S YEWDALL ST,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2312945864454,39.9503439525117,"c(-75.2312945864454, 39.9503439525117)"
5409 WALNUT ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.229641676565,39.9577091381577,"c(-75.229641676565, 39.9577091381577)"
5411 WALNUT ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2297080137945,39.9577225030492,"c(-75.2297080137945, 39.9577225030492)"
5219 ADDISON ST,0.03,0.04,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.226973541566,39.952746195294,"c(-75.226973541566, 39.952746195294)"
527 S SALFORD ST,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.241690802816,39.953236800894,"c(-75.241690802816, 39.953236800894)"
211 S 58TH ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2373127543084,39.9579788626835,"c(-75.2373127543084, 39.9579788626835)"
5555 WEBSTER ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2348597647292,39.9493636363634,"c(-75.2348597647292, 39.9493636363634)"
315 S 58TH ST,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2378228872551,39.9556168871425,"c(-75.2378228872551, 39.9556168871425)"
5814 SANSOM ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2378660435041,39.9590634058254,"c(-75.2378660435041, 39.9590634058254)"
5920 ADDISON ST,0.03,0.05,0.08,0.12,0.18,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2411502694804,39.9542215445397,"c(-75.2411502694804, 39.9542215445397)"
5704 WALNUT ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2358274721207,39.9580319571054,"c(-75.2358274721207, 39.9580319571054)"
