address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
618 MIFFLIN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1567651075739,39.9250292419188,"c(-75.1567651075739, 39.9250292419188)"
2006 S 4TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1534701669974,39.9232900764788,"c(-75.1534701669974, 39.9232900764788)"
718 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.27,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1585541497152,39.9240118918003,"c(-75.1585541497152, 39.9240118918003)"
726 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1587046332793,39.9252897261834,"c(-75.1587046332793, 39.9252897261834)"
612 DUDLEY ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1568996501846,39.9242821692541,"c(-75.1568996501846, 39.9242821692541)"
737 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1589935138358,39.9247934119394,"c(-75.1589935138358, 39.9247934119394)"
403 HOFFMAN ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1534178490761,39.9244286404404,"c(-75.1534178490761, 39.9244286404404)"
2031 S 5TH ST,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.154781106855,39.922756850655,"c(-75.154781106855, 39.922756850655)"
808 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1599170844554,39.924673434354,"c(-75.1599170844554, 39.924673434354)"
1926 S 7TH ST,0.04,0.06,0.08,0.13,0.19,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.1580487655798,39.9244834023789,"c(-75.1580487655798, 39.9244834023789)"
534 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1560307605151,39.9236929492385,"c(-75.1560307605151, 39.9236929492385)"
633 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1574930113047,39.9241979039535,"c(-75.1574930113047, 39.9241979039535)"
820 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1602712193389,39.9242337991488,"c(-75.1602712193389, 39.9242337991488)"
712 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.27,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1584055742236,39.923993240939,"c(-75.1584055742236, 39.923993240939)"
416 MERCY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1539166028274,39.9226875860856,"c(-75.1539166028274, 39.9226875860856)"
513 MERCY ST,0.02,0.03,0.05,0.07,0.11,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.155596060521,39.9231242529769,"c(-75.155596060521, 39.9231242529769)"
427 SNYDER AVE,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Greenwich,-75.1542987916146,39.9225787653466,"c(-75.1542987916146, 39.9225787653466)"
414 HOFFMAN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1537292949571,39.9242391711335,"c(-75.1537292949571, 39.9242391711335)"
733 SNYDER AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1592045008179,39.9232257664611,"c(-75.1592045008179, 39.9232257664611)"
2022 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1598348869407,39.9235772129952,"c(-75.1598348869407, 39.9235772129952)"
414 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.1537488227222,39.9230208380737,"c(-75.1537488227222, 39.9230208380737)"
810 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1598979718214,39.9241834219426,"c(-75.1598979718214, 39.9241834219426)"
2011 S 9TH ST,0.04,0.06,0.09,0.13,0.2,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.1608758212871,39.9241540510582,"c(-75.1608758212871, 39.9241540510582)"
1906 S 5TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1547753677215,39.9247043581173,"c(-75.1547753677215, 39.9247043581173)"
635 HOFFMAN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1573127884294,39.9249431901737,"c(-75.1573127884294, 39.9249431901737)"
2041 S 9TH ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1610297115785,39.9235178257637,"c(-75.1610297115785, 39.9235178257637)"
818 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.160226299283,39.9242359454015,"c(-75.160226299283, 39.9242359454015)"
622 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1568761851044,39.9250483155209,"c(-75.1568761851044, 39.9250483155209)"
634 EMILY ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1574803917817,39.9235077600174,"c(-75.1574803917817, 39.9235077600174)"
724 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.158765894701,39.9236716032279,"c(-75.158765894701, 39.9236716032279)"
1938 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.31,0.4,0.51,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1534022444858,39.923599201035,"c(-75.1534022444858, 39.923599201035)"
2008 S 7TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1581781541671,39.9238424060821,"c(-75.1581781541671, 39.9238424060821)"
636 MIFFLIN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1572665288034,39.9250972113379,"c(-75.1572665288034, 39.9250972113379)"
430 HOFFMAN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1541286104117,39.9242900270989,"c(-75.1541286104117, 39.9242900270989)"
2001 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1577430687951,39.9239713494341,"c(-75.1577430687951, 39.9239713494341)"
2014 S 8TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1597987934917,39.9237403397011,"c(-75.1597987934917, 39.9237403397011)"
738 MCKEAN ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1590360919427,39.9240794620456,"c(-75.1590360919427, 39.9240794620456)"
2018 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1602704387627,39.923751827994,"c(-75.1602704387627, 39.923751827994)"
717 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1584606856449,39.9250913330794,"c(-75.1584606856449, 39.9250913330794)"
703 MERCY ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.43,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.1584570263739,39.9234944548477,"c(-75.1584570263739, 39.9234944548477)"
728 HOFFMAN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1587615481752,39.9249012093174,"c(-75.1587615481752, 39.9249012093174)"
1913 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1559697875017,39.9247210635005,"c(-75.1559697875017, 39.9247210635005)"
417 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.1537702484387,39.9237088526341,"c(-75.1537702484387, 39.9237088526341)"
2048 S DARIEN ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1608389064079,39.9233578406035,"c(-75.1608389064079, 39.9233578406035)"
445 MERCY ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1545201926201,39.9229804194036,"c(-75.1545201926201, 39.9229804194036)"
726 HOFFMAN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1587123257315,39.9248950972415,"c(-75.1587123257315, 39.9248950972415)"
2023 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1562963210112,39.9232189232335,"c(-75.1562963210112, 39.9232189232335)"
528 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1558850918627,39.9236743635423,"c(-75.1558850918627, 39.9236743635423)"
1935 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1591941389239,39.924498511483,"c(-75.1591941389239, 39.924498511483)"
2038 S DARIEN ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1607963221414,39.9235520196411,"c(-75.1607963221414, 39.9235520196411)"
731 SNYDER AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1591451092193,39.9232119120883,"c(-75.1591451092193, 39.9232119120883)"
518 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1554597031818,39.9240957650733,"c(-75.1554597031818, 39.9240957650733)"
2015 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1609001253789,39.9240683237891,"c(-75.1609001253789, 39.9240683237891)"
2037 S DARIEN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1605028461868,39.9235509517362,"c(-75.1605028461868, 39.9235509517362)"
413 SNYDER AVE,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.1539045615714,39.9225268319361,"c(-75.1539045615714, 39.9225268319361)"
520 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.155683959884,39.9236576682735,"c(-75.155683959884, 39.9236576682735)"
2025 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1600368681086,39.9236008120339,"c(-75.1600368681086, 39.9236008120339)"
630 MIFFLIN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1570995861778,39.9250754621038,"c(-75.1570995861778, 39.9250754621038)"
1928 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1565061545256,39.9242338125783,"c(-75.1565061545256, 39.9242338125783)"
619 MERCY ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1571126727913,39.9233251137217,"c(-75.1571126727913, 39.9233251137217)"
402 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1533473096237,39.9245855730301,"c(-75.1533473096237, 39.9245855730301)"
2015 S DARIEN ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1604135199127,39.9239658750157,"c(-75.1604135199127, 39.9239658750157)"
2028 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.153608612781,39.9226444366049,"c(-75.153608612781, 39.9226444366049)"
401 HOFFMAN ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1533689467972,39.9244217331971,"c(-75.1533689467972, 39.9244217331971)"
623 DUDLEY ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1571468814775,39.9245506898009,"c(-75.1571468814775, 39.9245506898009)"
716 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1584275105069,39.9252532252279,"c(-75.1584275105069, 39.9252532252279)"
731 HOFFMAN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1588016409084,39.9251367783065,"c(-75.1588016409084, 39.9251367783065)"
442-44 DUDLEY ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1543296291281,39.9239490861981,"c(-75.1543296291281, 39.9239490861981)"
2012 S 6TH ST,0.03,0.05,0.08,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1566567081845,39.923571622374,"c(-75.1566567081845, 39.923571622374)"
611 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1569329160204,39.9241277075239,"c(-75.1569329160204, 39.9241277075239)"
720 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.27,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1586043948325,39.9240184505493,"c(-75.1586043948325, 39.9240184505493)"
417 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1538011167546,39.9232452218216,"c(-75.1538011167546, 39.9232452218216)"
704 DUDLEY ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1582887099133,39.9244811554783,"c(-75.1582887099133, 39.9244811554783)"
2046 S DARIEN ST,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1608294509573,39.9233995604595,"c(-75.1608294509573, 39.9233995604595)"
713 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1583629207955,39.9250783941978,"c(-75.1583629207955, 39.9250783941978)"
430 MCKEAN ST,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1542364590261,39.9234622420545,"c(-75.1542364590261, 39.9234622420545)"
1923 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1591224348926,39.9248575482142,"c(-75.1591224348926, 39.9248575482142)"
1930 S 7TH ST,0.04,0.05,0.08,0.13,0.18,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.1580690170132,39.9243945205573,"c(-75.1580690170132, 39.9243945205573)"
747 EMILY ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1592401018796,39.9239419089514,"c(-75.1592401018796, 39.9239419089514)"
2009 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1562407144395,39.9236043773701,"c(-75.1562407144395, 39.9236043773701)"
514 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1551186455528,39.924815557575,"c(-75.1551186455528, 39.924815557575)"
708 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1582737944788,39.9248372657429,"c(-75.1582737944788, 39.9248372657429)"
633 MERCY ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1574891783557,39.9233730185188,"c(-75.1574891783557, 39.9233730185188)"
436 MERCY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1544154072245,39.9227522880341,"c(-75.1544154072245, 39.9227522880341)"
732 MCKEAN ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.44,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1588897106443,39.924058840413,"c(-75.1588897106443, 39.924058840413)"
2038 S MILDRED ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1603603759236,39.9233438312164,"c(-75.1603603759236, 39.9233438312164)"
730 MCKEAN ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1588415835611,39.9240549543183,"c(-75.1588415835611, 39.9240549543183)"
411 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1536029492861,39.923686838751,"c(-75.1536029492861, 39.923686838751)"
735 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.15894523511,39.924786920333,"c(-75.15894523511, 39.924786920333)"
2015 S 5TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1546920164517,39.9231872938459,"c(-75.1546920164517, 39.9231872938459)"
543 HOFFMAN ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1558182149168,39.9247459310098,"c(-75.1558182149168, 39.9247459310098)"
706 HOFFMAN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1582253983083,39.9248316451661,"c(-75.1582253983083, 39.9248316451661)"
2008 S MILDRED ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.160225886899,39.92395662687,"c(-75.160225886899, 39.92395662687)"
410 HOFFMAN ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1536246149081,39.9242256751431,"c(-75.1536246149081, 39.9242256751431)"
534 MIFFLIN ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1556801034954,39.9248892841554,"c(-75.1556801034954, 39.9248892841554)"
408 HOFFMAN ST,0.02,0.03,0.04,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1535734396036,39.9242185669472,"c(-75.1535734396036, 39.9242185669472)"
535 HOFFMAN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1556217268609,39.924720375624,"c(-75.1556217268609, 39.924720375624)"
609 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1568830606629,39.9241220380514,"c(-75.1568830606629, 39.9241220380514)"
2024 S 5TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1551487826851,39.9230274836966,"c(-75.1551487826851, 39.9230274836966)"
720 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1585377950532,39.9252679174505,"c(-75.1585377950532, 39.9252679174505)"
832 MCKEAN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1606766687919,39.9242800106662,"c(-75.1606766687919, 39.9242800106662)"
702 HOFFMAN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1581288319859,39.9248187124417,"c(-75.1581288319859, 39.9248187124417)"
404 HOFFMAN ST,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1534718628966,39.9242053221907,"c(-75.1534718628966, 39.9242053221907)"
621 EMILY ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.157295118913,39.9236903143011,"c(-75.157295118913, 39.9236903143011)"
405 HOFFMAN ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1534671701959,39.9244351219542,"c(-75.1534671701959, 39.9244351219542)"
709 HOFFMAN ST,0.03,0.05,0.08,0.12,0.17,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.1582698521317,39.9250662569614,"c(-75.1582698521317, 39.9250662569614)"
713 DUDLEY ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1584032238932,39.9247153675535,"c(-75.1584032238932, 39.9247153675535)"
632 DUDLEY ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1573957718832,39.9243424345119,"c(-75.1573957718832, 39.9243424345119)"
818 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1601621541114,39.9247057037547,"c(-75.1601621541114, 39.9247057037547)"
1904 S 5TH ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1547652374386,39.9247504088056,"c(-75.1547652374386, 39.9247504088056)"
520 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1557214890078,39.9232750778393,"c(-75.1557214890078, 39.9232750778393)"
2044 S DARIEN ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1608215623366,39.923438794647,"c(-75.1608215623366, 39.923438794647)"
719 SNYDER AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1588115580882,39.9231677882892,"c(-75.1588115580882, 39.9231677882892)"
2012 S 4TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.1535008447854,39.9231613441595,"c(-75.1535008447854, 39.9231613441595)"
1938 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1565455992618,39.924049131761,"c(-75.1565455992618, 39.924049131761)"
2024 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.31,0.4,0.51,0.61,0.71,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1535741512821,39.9228157447539,"c(-75.1535741512821, 39.9228157447539)"
1931 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1545256803344,39.9239264636648,"c(-75.1545256803344, 39.9239264636648)"
2003 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.159945873792,39.9240193248367,"c(-75.159945873792, 39.9240193248367)"
