address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4527 PINE ST,0.06,0.09,0.13,0.19,0.27,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2134133189446,39.9522419735304,"c(-75.2134133189446, 39.9522419735304)"
4532 SPRUCE ST,0.06,0.09,0.13,0.19,0.27,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2138021772865,39.9527883961908,"c(-75.2138021772865, 39.9527883961908)"
4530 SPRUCE ST,0.06,0.09,0.13,0.19,0.27,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2137322191639,39.952733924681,"c(-75.2137322191639, 39.952733924681)"
4528 SPRUCE ST,0.06,0.09,0.13,0.19,0.27,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2136547912775,39.9527189879014,"c(-75.2136547912775, 39.9527189879014)"
225 BUCKINGHAM PL,0.03,0.04,0.07,0.1,0.15,0.38,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Spruce Hill,-75.2108011629648,39.9544204194959,"c(-75.2108011629648, 39.9544204194959)"
4535 OSAGE AVE,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.3,0.34,0.37,0.41,0.44,Spruce Hill,-75.2137532541033,39.9514405858067,"c(-75.2137532541033, 39.9514405858067)"
231-33 S 46TH ST,0,0.01,0.01,0.02,0.03,0.23,0.32,0.41,0.52,0.62,0.27,0.3,0.34,0.37,0.41,Spruce Hill,-75.2135865891807,39.954433114812,"c(-75.2135865891807, 39.954433114812)"
539 S MELVILLE ST,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2135879992749,39.9494561836415,"c(-75.2135879992749, 39.9494561836415)"
4544 SANSOM ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2129852146616,39.9560085965133,"c(-75.2129852146616, 39.9560085965133)"
235 S MELVILLE ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2128432642113,39.9537888317551,"c(-75.2128432642113, 39.9537888317551)"
100 S 42ND ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2065163848306,39.9557832535401,"c(-75.2065163848306, 39.9557832535401)"
4221 PINE ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2085872604129,39.9516184367227,"c(-75.2085872604129, 39.9516184367227)"
229 S 44TH ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2099547728666,39.9541568267993,"c(-75.2099547728666, 39.9541568267993)"
235 S 46TH ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2136256358725,39.954197653531,"c(-75.2136256358725, 39.954197653531)"
4412 PINE ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2115147643656,39.9514723682625,"c(-75.2115147643656, 39.9514723682625)"
522 S 45TH ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2131400513236,39.9497469846715,"c(-75.2131400513236, 39.9497469846715)"
4227 BALTIMORE AVE,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2085179689989,39.9499586829314,"c(-75.2085179689989, 39.9499586829314)"
4225 BALTIMORE AVE,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2084429776461,39.9499650061343,"c(-75.2084429776461, 39.9499650061343)"
113 S 42ND ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2059977235392,39.9551483198528,"c(-75.2059977235392, 39.9551483198528)"
4107 BALTIMORE AVE,0.05,0.08,0.12,0.18,0.26,0.19,0.26,0.35,0.45,0.55,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2062085920193,39.9500946771539,"c(-75.2062085920193, 39.9500946771539)"
4105 BALTIMORE AVE,0.05,0.08,0.12,0.18,0.26,0.21,0.28,0.37,0.48,0.58,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.206114769791,39.9500983746997,"c(-75.206114769791, 39.9500983746997)"
238 S 44TH ST,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.61,0.7,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.21055869412,39.9540283863473,"c(-75.21055869412, 39.9540283863473)"
118 S 45TH ST,0.06,0.08,0.13,0.19,0.27,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Spruce Hill,-75.2117502574785,39.956266133052,"c(-75.2117502574785, 39.956266133052)"
4224 WALNUT ST,0.05,0.08,0.12,0.18,0.25,0.2,0.28,0.37,0.47,0.57,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2078952013512,39.9544852956376,"c(-75.2078952013512, 39.9544852956376)"
250 S 45TH ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2123221579889,39.9536060620521,"c(-75.2123221579889, 39.9536060620521)"
4426 OSAGE AVE,0.05,0.07,0.11,0.16,0.23,0.3,0.39,0.49,0.6,0.69,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2122825326314,39.9507870541451,"c(-75.2122825326314, 39.9507870541451)"
4436 SANSOM ST,0.04,0.07,0.1,0.15,0.22,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2111293673614,39.9557594413727,"c(-75.2111293673614, 39.9557594413727)"
300 S 41ST ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2058696626999,39.9516057234348,"c(-75.2058696626999, 39.9516057234348)"
517 S 45TH ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2125250385725,39.9497054688901,"c(-75.2125250385725, 39.9497054688901)"
4134 LUDLOW ST,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2053571614926,39.9565807190799,"c(-75.2053571614926, 39.9565807190799)"
4524 OSAGE AVE,0.05,0.07,0.11,0.16,0.24,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2136549152474,39.9509570947326,"c(-75.2136549152474, 39.9509570947326)"
437 S 43RD ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2089913918649,39.9502370966588,"c(-75.2089913918649, 39.9502370966588)"
4421 SANSOM ST,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2105942346429,39.9560552327969,"c(-75.2105942346429, 39.9560552327969)"
4345 BALTIMORE AVE,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2109801107148,39.9495015206098,"c(-75.2109801107148, 39.9495015206098)"
4504 CHESTER AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2114301732542,39.9473851097831,"c(-75.2114301732542, 39.9473851097831)"
505 S 46TH ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2144428143014,39.9502790387455,"c(-75.2144428143014, 39.9502790387455)"
210 SAINT MARKS SQ,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2079521401366,39.9540514521063,"c(-75.2079521401366, 39.9540514521063)"
15 S 44TH ST,0.04,0.06,0.09,0.13,0.19,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2093225549697,39.9573520291741,"c(-75.2093225549697, 39.9573520291741)"
4519 BALTIMORE AVE,0.04,0.06,0.1,0.14,0.21,0.18,0.26,0.34,0.44,0.55,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2137397036627,39.9492222753804,"c(-75.2137397036627, 39.9492222753804)"
4334 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.32,0.42,0.52,0.62,0.72,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2106710318171,39.9498113615673,"c(-75.2106710318171, 39.9498113615673)"
243 S 44TH ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2100511288419,39.9536825190786,"c(-75.2100511288419, 39.9536825190786)"
233 S 44TH ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2099741471056,39.9540618549159,"c(-75.2099741471056, 39.9540618549159)"
226 S 44TH ST,0.04,0.06,0.1,0.14,0.21,0.16,0.23,0.31,0.4,0.51,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2104830039992,39.954385321506,"c(-75.2104830039992, 39.954385321506)"
4535 PINE ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.2,0.23,0.25,0.28,0.31,Spruce Hill,-75.2137362533494,39.9522842032854,"c(-75.2137362533494, 39.9522842032854)"
4242 OSAGE AVE,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2087837007331,39.9506840425353,"c(-75.2087837007331, 39.9506840425353)"
4429 CHESTNUT ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2106149707305,39.9569585483984,"c(-75.2106149707305, 39.9569585483984)"
416 S 45TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2128761255393,39.9509902271362,"c(-75.2128761255393, 39.9509902271362)"
441 S 43RD ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.208984924491,39.9501518041151,"c(-75.208984924491, 39.9501518041151)"
4413 OSAGE AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2115746580987,39.951173304003,"c(-75.2115746580987, 39.951173304003)"
4240 OSAGE AVE,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2087837007331,39.9506840425353,"c(-75.2087837007331, 39.9506840425353)"
4516 WALNUT ST,0.05,0.08,0.12,0.18,0.26,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2125023847023,39.955075347989,"c(-75.2125023847023, 39.955075347989)"
227 S 45TH ST,0.04,0.06,0.09,0.14,0.2,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2116057551711,39.9542078383876,"c(-75.2116057551711, 39.9542078383876)"
247 S 44TH ST,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2100680498017,39.9535959487756,"c(-75.2100680498017, 39.9535959487756)"
251 S 44TH ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2100870973558,39.953504884502,"c(-75.2100870973558, 39.953504884502)"
4512 LOCUST ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.57,0.2,0.23,0.25,0.28,0.32,Spruce Hill,-75.2126845659404,39.9539742555777,"c(-75.2126845659404, 39.9539742555777)"
415 S 44TH ST,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2106110050337,39.9511045696772,"c(-75.2106110050337, 39.9511045696772)"
4103 PINE ST,0.05,0.07,0.11,0.16,0.24,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2060679915915,39.9513373897477,"c(-75.2060679915915, 39.9513373897477)"
4527 KINGSESSING AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2112561949963,39.9462472145675,"c(-75.2112561949963, 39.9462472145675)"
4252 OSAGE AVE,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2087837007331,39.9506840425353,"c(-75.2087837007331, 39.9506840425353)"
4102 SPRUCE ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2059772110764,39.9517747240114,"c(-75.2059772110764, 39.9517747240114)"
426 S 42ND ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2075262799247,39.9501856456116,"c(-75.2075262799247, 39.9501856456116)"
4337 BALTIMORE AVE,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.210691338699,39.94954097606,"c(-75.210691338699, 39.94954097606)"
4427 SANSOM ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2107714577305,39.9560771782923,"c(-75.2107714577305, 39.9560771782923)"
223 S MELVILLE ST,0.04,0.05,0.08,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2126454770758,39.9547381676412,"c(-75.2126454770758, 39.9547381676412)"
4409 BALTIMORE AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.23,0.25,0.28,0.31,Spruce Hill,-75.2117215962183,39.9495401652232,"c(-75.2117215962183, 39.9495401652232)"
4503 KINGSESSING AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2105064169557,39.9467732688186,"c(-75.2105064169557, 39.9467732688186)"
931 S 46TH ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2138284285057,39.9481005034114,"c(-75.2138284285057, 39.9481005034114)"
4109 PINE ST,0.04,0.06,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.206456981308,39.9513719102861,"c(-75.206456981308, 39.9513719102861)"
4113 PINE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2065887512034,39.9513872928109,"c(-75.2065887512034, 39.9513872928109)"
327 S 43RD ST,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.57,0.67,0.2,0.23,0.25,0.28,0.31,Spruce Hill,-75.208989913271,39.9516733166406,"c(-75.208989913271, 39.9516733166406)"
4326 PINE ST,0.04,0.06,0.1,0.14,0.21,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2102688059923,39.9513151897785,"c(-75.2102688059923, 39.9513151897785)"
421 S 43RD ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2089984910674,39.9506569897377,"c(-75.2089984910674, 39.9506569897377)"
4516 SPRINGFIELD AVE,0.04,0.07,0.11,0.16,0.23,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2128020735405,39.9481753552146,"c(-75.2128020735405, 39.9481753552146)"
4323 SANSOM ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2093587553182,39.9559267733297,"c(-75.2093587553182, 39.9559267733297)"
23 UNIVERSITY MEWS,0.05,0.07,0.11,0.16,0.23,0.25,0.33,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2130492295068,39.9527722302049,"c(-75.2130492295068, 39.9527722302049)"
4515 OSAGE AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2131674000736,39.9513587967958,"c(-75.2131674000736, 39.9513587967958)"
4509 SPRUCE ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2126262851748,39.9533589446025,"c(-75.2126262851748, 39.9533589446025)"
4217 BALTIMORE AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2081469493775,39.9499951727306,"c(-75.2081469493775, 39.9499951727306)"
4532 REGENT ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2114403579775,39.9464922644116,"c(-75.2114403579775, 39.9464922644116)"
4253 SANSOM ST,0.05,0.07,0.11,0.17,0.24,0.11,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2079967204626,39.9557618168096,"c(-75.2079967204626, 39.9557618168096)"
428 S 42ND ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2075230806543,39.95011943655,"c(-75.2075230806543, 39.95011943655)"
4435 OSAGE AVE,0.03,0.05,0.07,0.11,0.16,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2123897302302,39.9512164851495,"c(-75.2123897302302, 39.9512164851495)"
4402 CHESTNUT ST,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.2100118189454,39.9563234503653,"c(-75.2100118189454, 39.9563234503653)"
4404 CHESTNUT ST,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.45,0.48,Spruce Hill,-75.210081990362,39.9563308343456,"c(-75.210081990362, 39.9563308343456)"
4232 SPRUCE ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2085350043269,39.952083997695,"c(-75.2085350043269, 39.952083997695)"
4514 WALNUT ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2124214199177,39.9550644218457,"c(-75.2124214199177, 39.9550644218457)"
4431 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.3,0.4,0.5,0.61,0.7,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2106762756894,39.9569680188814,"c(-75.2106762756894, 39.9569680188814)"
4427 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.3,0.4,0.5,0.61,0.7,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2105521641169,39.9569516341234,"c(-75.2105521641169, 39.9569516341234)"
4425 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.3,0.4,0.5,0.61,0.7,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2104904685091,39.9569431874748,"c(-75.2104904685091, 39.9569431874748)"
4530 PINE ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2136777475867,39.9517422601844,"c(-75.2136777475867, 39.9517422601844)"
215 S MELVILLE ST,0.04,0.06,0.08,0.13,0.19,0.2,0.28,0.37,0.47,0.57,0.2,0.23,0.25,0.28,0.32,Spruce Hill,-75.2126060451494,39.9549123673423,"c(-75.2126060451494, 39.9549123673423)"
4407 CHESTNUT ST,0.07,0.11,0.16,0.23,0.32,0.4,0.5,0.6,0.7,0.78,0.24,0.27,0.3,0.33,0.37,Spruce Hill,-75.2100154218479,39.956810713908,"c(-75.2100154218479, 39.956810713908)"
4111 PINE ST,0.05,0.07,0.11,0.17,0.24,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2065209543019,39.9513812954091,"c(-75.2065209543019, 39.9513812954091)"
4417 LARCHWOOD AVE,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2117535921346,39.9504201314666,"c(-75.2117535921346, 39.9504201314666)"
4500 SPRINGFIELD AVE,0.12,0.18,0.25,0.35,0.46,0.36,0.46,0.57,0.66,0.75,0.36,0.39,0.43,0.47,0.5,Spruce Hill,-75.2124883613202,39.9485449869755,"c(-75.2124883613202, 39.9485449869755)"
4430 SANSOM ST,0.03,0.04,0.07,0.1,0.16,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.21095133783,39.9557379795229,"c(-75.21095133783, 39.9557379795229)"
216 SAINT MARKS SQ,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2079804475852,39.9539057555516,"c(-75.2079804475852, 39.9539057555516)"
4528 SANSOM ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2125159053342,39.9559210867772,"c(-75.2125159053342, 39.9559210867772)"
4322 LARCHWOOD AVE,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2102246565745,39.9498245874581,"c(-75.2102246565745, 39.9498245874581)"
219 S 44TH ST,0.04,0.07,0.1,0.15,0.22,0.29,0.38,0.49,0.59,0.69,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2099022884297,39.954392193203,"c(-75.2099022884297, 39.954392193203)"
4219 PINE ST,0.05,0.08,0.12,0.18,0.26,0.21,0.29,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2085100976438,39.9516091488777,"c(-75.2085100976438, 39.9516091488777)"
315-19 S 46TH ST,0,0.01,0.01,0.02,0.03,0.22,0.3,0.4,0.5,0.6,0.27,0.3,0.34,0.37,0.41,Spruce Hill,-75.2139845223128,39.9525420436039,"c(-75.2139845223128, 39.9525420436039)"
420 S 44TH ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Spruce Hill,-75.211249958259,39.9507809111772,"c(-75.211249958259, 39.9507809111772)"
1002 S 45TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2124835063047,39.9483173756816,"c(-75.2124835063047, 39.9483173756816)"
4326 SPRUCE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2103845607736,39.9524026568168,"c(-75.2103845607736, 39.9524026568168)"
4441 SPRUCE ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.211924937953,39.9531239925076,"c(-75.211924937953, 39.9531239925076)"
4414 SANSOM ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Spruce Hill,-75.2104814174284,39.9556684967222,"c(-75.2104814174284, 39.9556684967222)"
2 UNIVERSITY MEWS,0.05,0.08,0.12,0.17,0.25,0.25,0.33,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2124633581744,39.9522504899479,"c(-75.2124633581744, 39.9522504899479)"
4425 SANSOM ST,0.03,0.04,0.06,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2107128671613,39.9560694068468,"c(-75.2107128671613, 39.9560694068468)"
4306 WALNUT ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2092512098219,39.9546524874051,"c(-75.2092512098219, 39.9546524874051)"
432 S 42ND ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2075180575743,39.9499852378949,"c(-75.2075180575743, 39.9499852378949)"
508 S 45TH ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2130761098725,39.9500543132468,"c(-75.2130761098725, 39.9500543132468)"
4416 MARKET ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2101530523322,39.9578419111005,"c(-75.2101530523322, 39.9578419111005)"
4401 CHESTNUT ST,0.03,0.05,0.07,0.11,0.16,0.31,0.4,0.51,0.61,0.71,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2098421639911,39.9567886667694,"c(-75.2098421639911, 39.9567886667694)"
4502 REGENT ST,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2107424874164,39.9469794527525,"c(-75.2107424874164, 39.9469794527525)"
4420 OSAGE AVE,0.04,0.07,0.1,0.16,0.23,0.28,0.38,0.48,0.58,0.68,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2120185649494,39.950755779888,"c(-75.2120185649494, 39.950755779888)"
