address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1615 CHESAPEAKE PL,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1514346031532,39.9769702510879,"c(-75.1514346031532, 39.9769702510879)"
936 TURNER ST,0.05,0.08,0.13,0.18,0.26,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1507526147539,39.976912707587,"c(-75.1507526147539, 39.976912707587)"
1512 GUILFORD PL,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1540018015505,39.9756702131994,"c(-75.1540018015505, 39.9756702131994)"
1320 KINGS PL,0.04,0.07,0.1,0.15,0.22,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1549447806794,39.9733631794285,"c(-75.1549447806794, 39.9733631794285)"
1210 JEFFERSON ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1552713622072,39.9752344732649,"c(-75.1552713622072, 39.9752344732649)"
1231 W FLORA ST,0.05,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1568918729664,39.9718953286438,"c(-75.1568918729664, 39.9718953286438)"
1422 N 11TH ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1537063840194,39.9744959301771,"c(-75.1537063840194, 39.9744959301771)"
1416 KINGS PL,0.05,0.07,0.11,0.16,0.24,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1547128093275,39.9744462347126,"c(-75.1547128093275, 39.9744462347126)"
1207 JEFFERSON ST,0.04,0.07,0.1,0.15,0.22,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1550606772324,39.9756066276995,"c(-75.1550606772324, 39.9756066276995)"
1247 PATRICK HENRY PL,0.05,0.08,0.12,0.18,0.25,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1560608622581,39.9726480609477,"c(-75.1560608622581, 39.9726480609477)"
1226 JEFFERSON ST,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1559922582836,39.975329208695,"c(-75.1559922582836, 39.975329208695)"
1000 CECIL B MOORE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1512047957675,39.9774698567154,"c(-75.1512047957675, 39.9774698567154)"
1222 W OXFORD ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1555655165646,39.9767386740501,"c(-75.1555655165646, 39.9767386740501)"
1429R N 11TH ST,0.04,0.07,0.1,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1526919278939,39.974416344271,"c(-75.1526919278939, 39.974416344271)"
1517 GUILFORD PL,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1533311672993,39.9756963579553,"c(-75.1533311672993, 39.9756963579553)"
1404 KINGS PL,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1547772837718,39.9741534337606,"c(-75.1547772837718, 39.9741534337606)"
1513 N 11TH ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1528910893705,39.9754967416606,"c(-75.1528910893705, 39.9754967416606)"
1424 N 12TH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1552432909924,39.9748626739438,"c(-75.1552432909924, 39.9748626739438)"
1538 N 10TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.151713338867,39.9758506964917,"c(-75.151713338867, 39.9758506964917)"
1126 JEFFERSON ST,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1543254514432,39.9751165918148,"c(-75.1543254514432, 39.9751165918148)"
1541 QUEENS PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1536334592687,39.9762786920808,"c(-75.1536334592687, 39.9762786920808)"
1233 W THOMPSON ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1566826911529,39.9731000025519,"c(-75.1566826911529, 39.9731000025519)"
1437 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1544793923026,39.9749741367308,"c(-75.1544793923026, 39.9749741367308)"
1114 JEFFERSON ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1539285303554,39.9750651334686,"c(-75.1539285303554, 39.9750651334686)"
1619 NEWPORT PL,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1518399040858,39.9771383300767,"c(-75.1518399040858, 39.9771383300767)"
1425 DONDILL PL,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Yorktown,-75.1555504106373,39.9749352905664,"c(-75.1555504106373, 39.9749352905664)"
1401-57 N 10TH ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.51,0.42,0.46,0.5,0.53,0.57,Yorktown,-75.1514279925176,39.9742254492638,"c(-75.1514279925176, 39.9742254492638)"
1431-51 N 11TH ST,0.01,0.02,0.03,0.05,0.08,0.18,0.24,0.33,0.43,0.53,0.42,0.45,0.49,0.53,0.57,Yorktown,-75.1528674358364,39.9747979751429,"c(-75.1528674358364, 39.9747979751429)"
1400-58 N 10TH ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.42,0.53,0.42,0.46,0.5,0.53,0.57,Yorktown,-75.1522208510582,39.9743509745881,"c(-75.1522208510582, 39.9743509745881)"
1228 JEFFERSON ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1560630388413,39.9753385763502,"c(-75.1560630388413, 39.9753385763502)"
1531 SARATOGA PL,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1547989964444,39.976386463833,"c(-75.1547989964444, 39.976386463833)"
1430 DONDILL PL,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1561326664898,39.9751362300164,"c(-75.1561326664898, 39.9751362300164)"
1227 W OXFORD ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.47,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.155510274123,39.9771288841658,"c(-75.155510274123, 39.9771288841658)"
1133 CUSTIS PL,0.04,0.05,0.08,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1551981512361,39.9725046414342,"c(-75.1551981512361, 39.9725046414342)"
1512 DONDILL PL,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1559587134263,39.9759340219653,"c(-75.1559587134263, 39.9759340219653)"
1307 LAFAYETTE PL,0.05,0.07,0.11,0.16,0.23,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1539421365237,39.9728893395544,"c(-75.1539421365237, 39.9728893395544)"
1223 W THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1563351167465,39.9730541149394,"c(-75.1563351167465, 39.9730541149394)"
1614 CHESAPEAKE PL,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1520979014281,39.9769905733755,"c(-75.1520979014281, 39.9769905733755)"
1106 MASTER ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1538602854901,39.9736365028623,"c(-75.1538602854901, 39.9736365028623)"
1312 LAFAYETTE PL,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1545640303598,39.9730766823343,"c(-75.1545640303598, 39.9730766823343)"
1327 BETSY ROSS PL,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Yorktown,-75.1554141614425,39.9735400953039,"c(-75.1554141614425, 39.9735400953039)"
1410 KINGS PL,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1547444217073,39.9743003891014,"c(-75.1547444217073, 39.9743003891014)"
1532 N 13TH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1565110191127,39.9765942293573,"c(-75.1565110191127, 39.9765942293573)"
1129 W THOMPSON ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1549438734549,39.9728699873552,"c(-75.1549438734549, 39.9728699873552)"
1529 SARATOGA PL,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1548098029962,39.9763369224512,"c(-75.1548098029962, 39.9763369224512)"
1224 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1565025929481,39.9726775562289,"c(-75.1565025929481, 39.9726775562289)"
938 TURNER ST,0.05,0.08,0.13,0.18,0.26,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1508158937124,39.9769209777898,"c(-75.1508158937124, 39.9769209777898)"
1122 W OXFORD ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.154030677978,39.9765393096809,"c(-75.154030677978, 39.9765393096809)"
1400 KINGS PL,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1548022507448,39.9740535411589,"c(-75.1548022507448, 39.9740535411589)"
1232 MASTER ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1565003426646,39.9739908454156,"c(-75.1565003426646, 39.9739908454156)"
1315 LAFAYETTE PL,0.05,0.07,0.11,0.16,0.23,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1538983883078,39.9730882822604,"c(-75.1538983883078, 39.9730882822604)"
1213 JEFFERSON ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1552521198979,39.9756324162069,"c(-75.1552521198979, 39.9756324162069)"
1518 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.155003192677,39.975977855631,"c(-75.155003192677, 39.975977855631)"
1523 GUILFORD PL,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1532944347031,39.9758654796446,"c(-75.1532944347031, 39.9758654796446)"
1514 N 13TH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1566247792221,39.9760738342011,"c(-75.1566247792221, 39.9760738342011)"
1415 N 13TH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1561163509413,39.9746787495253,"c(-75.1561163509413, 39.9746787495253)"
1108 MASTER ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1539241576701,39.9736455119562,"c(-75.1539241576701, 39.9736455119562)"
1233 MASTER ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1564242650549,39.9743701466406,"c(-75.1564242650549, 39.9743701466406)"
1626 NEWPORT PL,0.04,0.07,0.1,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1524547611561,39.977382876764,"c(-75.1524547611561, 39.977382876764)"
1317 LAFAYETTE PL,0.05,0.07,0.11,0.16,0.23,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1538793814982,39.9731731850332,"c(-75.1538793814982, 39.9731731850332)"
1133 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1544788316055,39.9755303273048,"c(-75.1544788316055, 39.9755303273048)"
1330 KINGS PL,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1548904830119,39.9736169712444,"c(-75.1548904830119, 39.9736169712444)"
1101-37 CECIL B MOORE AVE,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.41,0.51,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1532612440327,39.9785781793293,"c(-75.1532612440327, 39.9785781793293)"
1520 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1525863240223,39.975456795306,"c(-75.1525863240223, 39.975456795306)"
1310 LAFAYETTE PL,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1545750564136,39.9730281911242,"c(-75.1545750564136, 39.9730281911242)"
1125 MASTER ST,0.05,0.07,0.11,0.16,0.24,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.154400115872,39.9741085821245,"c(-75.154400115872, 39.9741085821245)"
1111 W THOMPSON ST,0.04,0.07,0.1,0.16,0.22,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1541832959299,39.9727687382143,"c(-75.1541832959299, 39.9727687382143)"
1238 PATRICK HENRY PL,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1567158399851,39.9724932709905,"c(-75.1567158399851, 39.9724932709905)"
1216 MASTER ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1559773565326,39.9739209895837,"c(-75.1559773565326, 39.9739209895837)"
1203 JEFFERSON ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.47,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1549234944307,39.9755888496995,"c(-75.1549234944307, 39.9755888496995)"
1325 N 13TH ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1563440060395,39.9736110323845,"c(-75.1563440060395, 39.9736110323845)"
1311 LAFAYETTE PL,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1539200490335,39.9729915758131,"c(-75.1539200490335, 39.9729915758131)"
1414 BETSY ROSS PL,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1558055471687,39.9746099759521,"c(-75.1558055471687, 39.9746099759521)"
1544 QUEENS PL,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1542838911751,39.9764194652788,"c(-75.1542838911751, 39.9764194652788)"
1620 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1515289546523,39.977106876427,"c(-75.1515289546523, 39.977106876427)"
1231 VALLEY FORGE PL,0.05,0.08,0.13,0.19,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1557178493115,39.9721951962726,"c(-75.1557178493115, 39.9721951962726)"
1114 W OXFORD ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.48,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1535882100654,39.9764839150981,"c(-75.1535882100654, 39.9764839150981)"
1550 N 10TH ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1516123127429,39.9761518651144,"c(-75.1516123127429, 39.9761518651144)"
1432 DONDILL PL,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1561201014765,39.9751901413324,"c(-75.1561201014765, 39.9751901413324)"
1323 N 13TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1563766640812,39.9735537557875,"c(-75.1563766640812, 39.9735537557875)"
1508 N 10TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.151817293488,39.97521341027,"c(-75.151817293488, 39.97521341027)"
1123 W THOMPSON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.15475283841,39.9728425026449,"c(-75.15475283841, 39.9728425026449)"
1136 JEFFERSON ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1546782983867,39.9751641642121,"c(-75.1546782983867, 39.9751641642121)"
1107 W THOMPSON ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1540591394929,39.9727503409911,"c(-75.1540591394929, 39.9727503409911)"
1439 GUILFORD PL,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1534917873392,39.9749439294462,"c(-75.1534917873392, 39.9749439294462)"
1512 N 12TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1550373632137,39.9758160621024,"c(-75.1550373632137, 39.9758160621024)"
1619 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.150979996164,39.9767944818976,"c(-75.150979996164, 39.9767944818976)"
1200 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1552271401511,39.9738226092537,"c(-75.1552271401511, 39.9738226092537)"
1617 N 11TH ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.152399243688,39.9771326937448,"c(-75.152399243688, 39.9771326937448)"
1113 W THOMPSON ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1542530613683,39.972777044313,"c(-75.1542530613683, 39.972777044313)"
1230 MASTER ST,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1564263509248,39.973981206296,"c(-75.1564263509248, 39.973981206296)"
1532 SARATOGA PL,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1553953646931,39.9765079939301,"c(-75.1553953646931, 39.9765079939301)"
1243 PATRICK HENRY PL,0.04,0.05,0.08,0.13,0.18,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1560825991144,39.9725399535002,"c(-75.1560825991144, 39.9725399535002)"
1534 SARATOGA PL,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1553837898617,39.9765611022374,"c(-75.1553837898617, 39.9765611022374)"
1537 QUEENS PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.153655617096,39.9761777495054,"c(-75.153655617096, 39.9761777495054)"
1118 W OXFORD ST,0.04,0.06,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1537153230591,39.9765014010617,"c(-75.1537153230591, 39.9765014010617)"
1521 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1533080013839,39.9758019719738,"c(-75.1533080013839, 39.9758019719738)"
1137 JEFFERSON ST,0.04,0.06,0.1,0.15,0.21,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1546048515171,39.9755475983816,"c(-75.1546048515171, 39.9755475983816)"
1544 N 13TH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1564076615426,39.9769318366688,"c(-75.1564076615426, 39.9769318366688)"
1224 W OXFORD ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1556291068483,39.9767465287541,"c(-75.1556291068483, 39.9767465287541)"
1517 N 12TH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1542891820488,39.9758628284541,"c(-75.1542891820488, 39.9758628284541)"
1514 GUILFORD PL,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1539910268827,39.9757215122247,"c(-75.1539910268827, 39.9757215122247)"
1432 N 12TH ST,0.12,0.17,0.25,0.34,0.45,0.29,0.38,0.48,0.59,0.68,0.5,0.54,0.57,0.61,0.65,Yorktown,-75.1551985042562,39.9750718850252,"c(-75.1551985042562, 39.9750718850252)"
1100 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1536619917018,39.9736103253179,"c(-75.1536619917018, 39.9736103253179)"
1229 W FLORA ST,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.156822915032,39.9718888327071,"c(-75.156822915032, 39.9718888327071)"
1205 JEFFERSON ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1549933327479,39.9755983606887,"c(-75.1549933327479, 39.9755983606887)"
1546 N JEFFERSON LN,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.152431768099,39.9761542681433,"c(-75.152431768099, 39.9761542681433)"
1011 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1517187001269,39.9766336289017,"c(-75.1517187001269, 39.9766336289017)"
1316 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1555771707427,39.9733111596529,"c(-75.1555771707427, 39.9733111596529)"
1016 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1518021073519,39.9762786443403,"c(-75.1518021073519, 39.9762786443403)"
1230 VALLEY FORGE PL,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1563238563395,39.9722584596946,"c(-75.1563238563395, 39.9722584596946)"
1520 DONDILL PL,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1559171849038,39.9761290113859,"c(-75.1559171849038, 39.9761290113859)"
1434 GUILFORD PL,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1541711846938,39.9748841975568,"c(-75.1541711846938, 39.9748841975568)"
1416 BETSY ROSS PL,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557940159921,39.9746647791904,"c(-75.1557940159921, 39.9746647791904)"
1429 N 12TH ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1545230078856,39.9747756791774,"c(-75.1545230078856, 39.9747756791774)"
1609 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1524361337888,39.9769335917333,"c(-75.1524361337888, 39.9769335917333)"
1536 QUEENS PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1543262151964,39.9762243204378,"c(-75.1543262151964, 39.9762243204378)"
