address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
349 MASTER ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1422922899664,39.9724904323785,"c(-75.1422922899664, 39.9724904323785)"
1609 N PHILIP ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.138824683886,39.975089910972,"c(-75.138824683886, 39.975089910972)"
183-85 MASTER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1385008809032,39.9724980838589,"c(-75.1385008809032, 39.9724980838589)"
163R W GIRARD AVE,0.08,0.12,0.18,0.25,0.35,0.11,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.1385480984192,39.9696585982268,"c(-75.1385480984192, 39.9696585982268)"
1441 GERMANTOWN AVE,0.03,0.04,0.07,0.1,0.16,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1414927609359,39.9736175622318,"c(-75.1414927609359, 39.9736175622318)"
1500 N 4TH ST,0.03,0.04,0.06,0.1,0.14,0.22,0.29,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1424682906958,39.9738637343277,"c(-75.1424682906958, 39.9738637343277)"
1517 N 2ND ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1383637558892,39.9740311494281,"c(-75.1383637558892, 39.9740311494281)"
1515 N PHILIP ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1390355076763,39.9741092463396,"c(-75.1390355076763, 39.9741092463396)"
1245 MASCHER ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1373557750894,39.9701706348059,"c(-75.1373557750894, 39.9701706348059)"
1438 N LAWRENCE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.143503308143,39.9734503082103,"c(-75.143503308143, 39.9734503082103)"
1312 N RANDOLPH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1456916603613,39.9719910716959,"c(-75.1456916603613, 39.9719910716959)"
209 MASTER ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1393380801392,39.9726186957678,"c(-75.1393380801392, 39.9726186957678)"
1217 PALETHORP ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1387437662676,39.9699075665132,"c(-75.1387437662676, 39.9699075665132)"
1432 N 4TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1426032015435,39.973228991532,"c(-75.1426032015435, 39.973228991532)"
115 JEFFERSON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1354999323007,39.9733788800508,"c(-75.1354999323007, 39.9733788800508)"
221 W OXFORD ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1393428678371,39.974984276965,"c(-75.1393428678371, 39.974984276965)"
1347 PALETHORP ST,0.02,0.04,0.06,0.09,0.14,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1382995520271,39.9720077158126,"c(-75.1382995520271, 39.9720077158126)"
1216 N 2ND ST,0.03,0.05,0.08,0.12,0.18,0.29,0.39,0.49,0.59,0.69,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1396399745958,39.9702814512922,"c(-75.1396399745958, 39.9702814512922)"
535 W OXFORD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1451097302785,39.9757581214422,"c(-75.1451097302785, 39.9757581214422)"
1513-15 N ORKNEY ST,0.03,0.04,0.07,0.1,0.15,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Old Kensington,-75.1434624720311,39.9742894610075,"c(-75.1434624720311, 39.9742894610075)"
1335 N 2ND ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1388507349265,39.9717582456835,"c(-75.1388507349265, 39.9717582456835)"
1242 MASCHER ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1377568717468,39.9703268805443,"c(-75.1377568717468, 39.9703268805443)"
1236 MASCHER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1377867357717,39.9701869295393,"c(-75.1377867357717, 39.9701869295393)"
1251 PALETHORP ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Old Kensington,-75.1385710957311,39.9706986278908,"c(-75.1385710957311, 39.9706986278908)"
1349 N 2ND ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1387839701499,39.972068129966,"c(-75.1387839701499, 39.972068129966)"
507 W THOMPSON ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1452169609757,39.9716568221292,"c(-75.1452169609757, 39.9716568221292)"
1544 N LAWRENCE ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1431367857197,39.9750051949897,"c(-75.1431367857197, 39.9750051949897)"
1515 N LAWRENCE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1429302327763,39.9742329578484,"c(-75.1429302327763, 39.9742329578484)"
1625-27 N HOWARD ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1351161225067,39.9752211017519,"c(-75.1351161225067, 39.9752211017519)"
1209 PALETHORP ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1387797209737,39.9697332537197,"c(-75.1387797209737, 39.9697332537197)"
209 JEFFERSON ST,0.02,0.03,0.04,0.06,0.09,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1390601413966,39.9738264125074,"c(-75.1390601413966, 39.9738264125074)"
422 HARLAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1431144641996,39.972874646665,"c(-75.1431144641996, 39.972874646665)"
1323 N 2ND ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.138893087075,39.9715055992938,"c(-75.138893087075, 39.9715055992938)"
413 HARLAN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1428729470396,39.973052933847,"c(-75.1428729470396, 39.973052933847)"
1605 N 6TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.145290109114,39.9758205173525,"c(-75.145290109114, 39.9758205173525)"
213 JEFFERSON ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1391555006217,39.9738392728377,"c(-75.1391555006217, 39.9738392728377)"
211 JEFFERSON ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1391058914985,39.9738324946854,"c(-75.1391058914985, 39.9738324946854)"
1231 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1386746812815,39.9702259630451,"c(-75.1386746812815, 39.9702259630451)"
1332 N HANCOCK ST,0.02,0.03,0.04,0.06,0.1,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1382633361888,39.9717261352927,"c(-75.1382633361888, 39.9717261352927)"
1324 N HANCOCK ST,0.02,0.03,0.04,0.07,0.1,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1383198876083,39.9714700739066,"c(-75.1383198876083, 39.9714700739066)"
1643 CADWALLADER ST,0.06,0.08,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Old Kensington,-75.1413084934481,39.9761718258446,"c(-75.1413084934481, 39.9761718258446)"
211-13 W OXFORD ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1391027018295,39.974952313756,"c(-75.1391027018295, 39.974952313756)"
1336 N 5TH ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1447947294627,39.9724080744933,"c(-75.1447947294627, 39.9724080744933)"
1334 N 5TH ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1448057669279,39.972369114429,"c(-75.1448057669279, 39.972369114429)"
1430 N LEITHGOW ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1430046913048,39.9732319840385,"c(-75.1430046913048, 39.9732319840385)"
1301 N 5TH ST,0.03,0.05,0.07,0.11,0.17,0.22,0.31,0.4,0.5,0.61,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1445122610254,39.971505261678,"c(-75.1445122610254, 39.971505261678)"
1230 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1431176018331,39.970797741375,"c(-75.1431176018331, 39.970797741375)"
1302 N ORIANNA ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1422241605783,39.9712373911094,"c(-75.1422241605783, 39.9712373911094)"
1302 N 5TH ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1449473343681,39.9716059555875,"c(-75.1449473343681, 39.9716059555875)"
1237 N RANDOLPH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1454639148935,39.9713560868285,"c(-75.1454639148935, 39.9713560868285)"
1520 N AMERICAN ST,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1402661393397,39.974393147424,"c(-75.1402661393397, 39.974393147424)"
1226 N HANCOCK ST,0.03,0.04,0.07,0.1,0.15,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Old Kensington,-75.1384850026336,39.9702501636143,"c(-75.1384850026336, 39.9702501636143)"
1505 N LAWRENCE ST,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1429572035857,39.9740208690336,"c(-75.1429572035857, 39.9740208690336)"
1440 N LAWRENCE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1435002124738,39.9734971658168,"c(-75.1435002124738, 39.9734971658168)"
1322 N HANCOCK ST,0.02,0.03,0.04,0.07,0.1,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1383658030295,39.9713847621589,"c(-75.1383658030295, 39.9713847621589)"
1229 N HANCOCK ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1380895107867,39.970133659731,"c(-75.1380895107867, 39.970133659731)"
1307 N LAWRENCE ST,0,0,0.01,0.01,0.02,0.22,0.3,0.39,0.5,0.6,0.27,0.3,0.34,0.37,0.41,Old Kensington,-75.1434416491544,39.9714892461837,"c(-75.1434416491544, 39.9714892461837)"
1444 N LAWRENCE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1434563628545,39.9735937810885,"c(-75.1434563628545, 39.9735937810885)"
1234 N LAWRENCE ST,0.02,0.03,0.05,0.08,0.11,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1440361782776,39.971014631202,"c(-75.1440361782776, 39.971014631202)"
1220-32 N LAWRENCE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1440247647491,39.9709003539894,"c(-75.1440247647491, 39.9709003539894)"
1503 N LAWRENCE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1429687211441,39.9739771851543,"c(-75.1429687211441, 39.9739771851543)"
233-35 W GIRARD AVE,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1410603847214,39.9698666882542,"c(-75.1410603847214, 39.9698666882542)"
1206 N 5TH ST,0.03,0.05,0.07,0.11,0.16,0.22,0.29,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1451935818701,39.9705514985611,"c(-75.1451935818701, 39.9705514985611)"
207 W STILES ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1401982496257,39.9700147115691,"c(-75.1401982496257, 39.9700147115691)"
244 W OXFORD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1403595840447,39.9748586857059,"c(-75.1403595840447, 39.9748586857059)"
339 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1419525083116,39.972529924645,"c(-75.1419525083116, 39.972529924645)"
1608 N 2ND ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1386116974601,39.9750617863616,"c(-75.1386116974601, 39.9750617863616)"
115 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.51,0.61,0.7,0.78,0.85,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1362489858606,39.9705270177701,"c(-75.1362489858606, 39.9705270177701)"
113 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.52,0.62,0.71,0.79,0.85,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1362057353044,39.9705196163711,"c(-75.1362057353044, 39.9705196163711)"
111 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.52,0.62,0.71,0.79,0.85,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1361620008423,39.9705111263075,"c(-75.1361620008423, 39.9705111263075)"
109 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.52,0.62,0.71,0.79,0.85,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1361178681122,39.9705032479601,"c(-75.1361178681122, 39.9705032479601)"
1207 N 5TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1447873104214,39.9704086581422,"c(-75.1447873104214, 39.9704086581422)"
219 W OXFORD ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1392895855628,39.9749775802334,"c(-75.1392895855628, 39.9749775802334)"
1210 MASCHER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1379146014963,39.9695991887496,"c(-75.1379146014963, 39.9695991887496)"
1240 N HANCOCK ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1384185872527,39.9705809575967,"c(-75.1384185872527, 39.9705809575967)"
1531 N 2ND ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1383009867507,39.974355117342,"c(-75.1383009867507, 39.974355117342)"
1403 N 2ND ST,0.02,0.03,0.05,0.07,0.11,0.31,0.4,0.51,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.138680340561,39.9725463955926,"c(-75.138680340561, 39.9725463955926)"
1211 MASCHER ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1374996397199,39.9695789382709,"c(-75.1374996397199, 39.9695789382709)"
1614 N RANDOLPH ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1448655107502,39.9759021578095,"c(-75.1448655107502, 39.9759021578095)"
151 W GIRARD AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Old Kensington,-75.1380559065311,39.9694816664499,"c(-75.1380559065311, 39.9694816664499)"
171 W GIRARD AVE,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1387424910302,39.9695776791231,"c(-75.1387424910302, 39.9695776791231)"
413 MASTER ST,0.01,0.02,0.03,0.04,0.06,0.19,0.26,0.35,0.45,0.55,0.29,0.32,0.36,0.39,0.43,Old Kensington,-75.143177210399,39.9726758434123,"c(-75.143177210399, 39.9726758434123)"
431 W GIRARD AVE,0.05,0.08,0.12,0.18,0.26,0.33,0.43,0.53,0.63,0.72,0.25,0.28,0.32,0.35,0.39,Old Kensington,-75.1443662708059,39.9703860538133,"c(-75.1443662708059, 39.9703860538133)"
429 W GIRARD AVE,0.03,0.04,0.07,0.1,0.16,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.144303013799,39.9703777227306,"c(-75.144303013799, 39.9703777227306)"
1445 N HOWARD ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1357254617516,39.9731097592193,"c(-75.1357254617516, 39.9731097592193)"
527 W OXFORD ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1448968873608,39.9757307552016,"c(-75.1448968873608, 39.9757307552016)"
412 MASTER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1431066169594,39.9723386567135,"c(-75.1431066169594, 39.9723386567135)"
1424 HOPE ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1357776468937,39.9725930925435,"c(-75.1357776468937, 39.9725930925435)"
1442 N 2ND ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1389149822469,39.9735490678534,"c(-75.1389149822469, 39.9735490678534)"
503 W THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1451090221526,39.9716197365736,"c(-75.1451090221526, 39.9716197365736)"
1521 N PHILIP ST,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1390096971227,39.9742234701436,"c(-75.1390096971227, 39.9742234701436)"
1514 N 2ND ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1388210181004,39.9740845360632,"c(-75.1388210181004, 39.9740845360632)"
1444 N 2ND ST,0.02,0.02,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1389036684072,39.9735988712645,"c(-75.1389036684072, 39.9735988712645)"
1229-31 N 6TH ST,0,0,0.01,0.01,0.02,0.16,0.23,0.31,0.4,0.51,0.42,0.46,0.5,0.53,0.57,Old Kensington,-75.146142782891,39.9712098065614,"c(-75.146142782891, 39.9712098065614)"
525 W OXFORD ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1448436589345,39.9757239100238,"c(-75.1448436589345, 39.9757239100238)"
1223 N RANDOLPH ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1454758456366,39.9710286192238,"c(-75.1454758456366, 39.9710286192238)"
411 HARLAN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1428237969792,39.9730469561212,"c(-75.1428237969792, 39.9730469561212)"
1427 N LEITHGOW ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1428138231794,39.9731393915245,"c(-75.1428138231794, 39.9731393915245)"
1202 N HANCOCK ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1385980275203,39.9697090313528,"c(-75.1385980275203, 39.9697090313528)"
1217 N RANDOLPH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1455069243998,39.9708848909287,"c(-75.1455069243998, 39.9708848909287)"
1448 N LAWRENCE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1434363212618,39.9736751215127,"c(-75.1434363212618, 39.9736751215127)"
1213 N HOWARD ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1369484972733,39.9694757066371,"c(-75.1369484972733, 39.9694757066371)"
1347 N HOWARD ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1361844096548,39.9716355662033,"c(-75.1361844096548, 39.9716355662033)"
1208 N RANDOLPH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1459771210358,39.9706899467392,"c(-75.1459771210358, 39.9706899467392)"
1206 N HANCOCK ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1385877589699,39.9697977259679,"c(-75.1385877589699, 39.9697977259679)"
1239 N 6TH ST,0.04,0.05,0.08,0.13,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1461274677915,39.9714594239193,"c(-75.1461274677915, 39.9714594239193)"
1316 N RANDOLPH ST,0.03,0.04,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.145663431735,39.972065530238,"c(-75.145663431735, 39.972065530238)"
1623 N PHILIP ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1387523608052,39.9754336445913,"c(-75.1387523608052, 39.9754336445913)"
1621 N PHILIP ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1387629646985,39.9753847720086,"c(-75.1387629646985, 39.9753847720086)"
1619 N PHILIP ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1387730227174,39.9753357194134,"c(-75.1387730227174, 39.9753357194134)"
1512 N LAWRENCE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1433111328532,39.9742590881366,"c(-75.1433111328532, 39.9742590881366)"
1406 N ORIANNA ST,0.03,0.04,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1421314483316,39.9726324615599,"c(-75.1421314483316, 39.9726324615599)"
217 W OXFORD ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1392371937695,39.9749701721057,"c(-75.1392371937695, 39.9749701721057)"
1341 N 2ND ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1387340927691,39.9718775736919,"c(-75.1387340927691, 39.9718775736919)"
1411 N 2ND ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1385814669346,39.9727197324216,"c(-75.1385814669346, 39.9727197324216)"
1506 N LAWRENCE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1433317689694,39.9741271697531,"c(-75.1433317689694, 39.9741271697531)"
