address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1927 SIGEL ST,0.02,0.03,0.05,0.08,0.11,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1777871053945,39.9284865297896,"c(-75.1777871053945, 39.9284865297896)"
1926 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,West Passyunk,-75.1777865726804,39.9290265883512,"c(-75.1777865726804, 39.9290265883512)"
2232 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1860479397527,39.9244770146924,"c(-75.1860479397527, 39.9244770146924)"
2001 EMILY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1791580155199,39.9265557945314,"c(-75.1791580155199, 39.9265557945314)"
2210 S 21ST ST,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1817090322002,39.9242626993554,"c(-75.1817090322002, 39.9242626993554)"
2037 SNYDER AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1802646222464,39.9259164995486,"c(-75.1802646222464, 39.9259164995486)"
2027 MCKEAN ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1799652233933,39.9271047450302,"c(-75.1799652233933, 39.9271047450302)"
1819 S 23RD ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1835340392449,39.929334893609,"c(-75.1835340392449, 39.929334893609)"
2111 S 20TH ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1791097863327,39.9252282954059,"c(-75.1791097863327, 39.9252282954059)"
1954 S 23RD ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1843219771977,39.9276024732439,"c(-75.1843219771977, 39.9276024732439)"
1953 S 23RD ST,0.07,0.11,0.16,0.23,0.32,0.35,0.45,0.55,0.65,0.74,0.32,0.35,0.39,0.43,0.46,West Passyunk,-75.1839285890526,39.9275512676158,"c(-75.1839285890526, 39.9275512676158)"
2122 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1780011258023,39.9248346809216,"c(-75.1780011258023, 39.9248346809216)"
2104 S 19TH ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1779186753358,39.9252109396471,"c(-75.1779186753358, 39.9252109396471)"
1926 S NORWOOD ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.181450024645,39.9277768055237,"c(-75.181450024645, 39.9277768055237)"
2013 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1789313656333,39.9290077777631,"c(-75.1789313656333, 39.9290077777631)"
2047 S HEMBERGER ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1836352887618,39.9264152734213,"c(-75.1836352887618, 39.9264152734213)"
2030 S BEECHWOOD ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1822012760054,39.9265614522735,"c(-75.1822012760054, 39.9265614522735)"
1911 S LAMBERT ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1798596691489,39.9278814626894,"c(-75.1798596691489, 39.9278814626894)"
2037 MCCLELLAN ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1794797038558,39.9290776711915,"c(-75.1794797038558, 39.9290776711915)"
2139 S 22ND ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1827270512765,39.9251473591894,"c(-75.1827270512765, 39.9251473591894)"
1918 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1796290632131,39.9277327897903,"c(-75.1796290632131, 39.9277327897903)"
2124 S BEECHWOOD ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1824612413175,39.9254318127028,"c(-75.1824612413175, 39.9254318127028)"
2321 S BUCKNELL ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1859560672863,39.9234082923207,"c(-75.1859560672863, 39.9234082923207)"
2234 S HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1844066100988,39.9242186113239,"c(-75.1844066100988, 39.9242186113239)"
1931 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1778094937869,39.9288622433166,"c(-75.1778094937869, 39.9288622433166)"
2120 S GARNET ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.178478276509,39.9249679317468,"c(-75.178478276509, 39.9249679317468)"
2049 DORRANCE ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.27,0.35,0.46,0.25,0.28,0.32,0.35,0.39,West Passyunk,-75.1769300492882,39.9255178270481,"c(-75.1769300492882, 39.9255178270481)"
2113 MCKEAN ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1813277960459,39.9272826307909,"c(-75.1813277960459, 39.9272826307909)"
2247 S NORWOOD ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.18204488967,39.9236727994326,"c(-75.18204488967, 39.9236727994326)"
2133 S OPAL ST,0.02,0.04,0.05,0.08,0.13,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1787129224456,39.9247596167385,"c(-75.1787129224456, 39.9247596167385)"
1933 S BONSALL ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1844490373045,39.9280674587216,"c(-75.1844490373045, 39.9280674587216)"
2102 S GARNET ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1784034549636,39.9253161394359,"c(-75.1784034549636, 39.9253161394359)"
1923 S 19TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.41,0.44,West Passyunk,-75.1770847964815,39.9271457343251,"c(-75.1770847964815, 39.9271457343251)"
2100 S GARNET ST,0.02,0.04,0.06,0.09,0.14,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1783941321789,39.9253579725,"c(-75.1783941321789, 39.9253579725)"
2319 MCCLELLAN ST,0.03,0.04,0.07,0.1,0.16,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1843081508449,39.9297254295853,"c(-75.1843081508449, 39.9297254295853)"
1914 S 20TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1790106524671,39.9276841385491,"c(-75.1790106524671, 39.9276841385491)"
2203 S HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1839560361488,39.9247981993064,"c(-75.1839560361488, 39.9247981993064)"
2221 MIFFLIN ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1828520060411,39.9287520519359,"c(-75.1828520060411, 39.9287520519359)"
2121 S LAMBERT ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1803523932676,39.9252294428935,"c(-75.1803523932676, 39.9252294428935)"
2065 EMILY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1807360614742,39.9267582448874,"c(-75.1807360614742, 39.9267582448874)"
2059 EMILY ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1805861219557,39.9267389176103,"c(-75.1805861219557, 39.9267389176103)"
2227 S 22ND ST,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1829595696486,39.924146906628,"c(-75.1829595696486, 39.924146906628)"
2064 EMILY ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1807879756127,39.9265203020614,"c(-75.1807879756127, 39.9265203020614)"
2315 S BONSALL ST,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1854567559496,39.9233820802007,"c(-75.1854567559496, 39.9233820802007)"
1846 S 23RD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1840239248176,39.928920954936,"c(-75.1840239248176, 39.928920954936)"
2217 S 24TH ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1861811334707,39.924788162572,"c(-75.1861811334707, 39.924788162572)"
2128 S NORWOOD ST,0.02,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1820147970583,39.9251564164227,"c(-75.1820147970583, 39.9251564164227)"
2214 S CROSKEY ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1838284172605,39.9245409204709,"c(-75.1838284172605, 39.9245409204709)"
1905 S BONSALL ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.184335767971,39.9286042604696,"c(-75.184335767971, 39.9286042604696)"
2051 EMILY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1803901581818,39.9267134708014,"c(-75.1803901581818, 39.9267134708014)"
2203 S CROSKEY ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1834661291242,39.9247319284104,"c(-75.1834661291242, 39.9247319284104)"
2046 S HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1839275434265,39.9264526895956,"c(-75.1839275434265, 39.9264526895956)"
2238 S 21ST ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1818782794676,39.9234918805916,"c(-75.1818782794676, 39.9234918805916)"
2009 MERCY ST,0.03,0.04,0.06,0.09,0.14,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1794399804743,39.9262060599722,"c(-75.1794399804743, 39.9262060599722)"
2112 S LAMBERT ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1806766283609,39.9254307889137,"c(-75.1806766283609, 39.9254307889137)"
2041 S GARNET ST,0.02,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1780145797271,39.9258138534839,"c(-75.1780145797271, 39.9258138534839)"
2065 SNYDER AVE,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1810023219718,39.926012571047,"c(-75.1810023219718, 39.926012571047)"
2249 S 23RD ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1846910625039,39.9239043705809,"c(-75.1846910625039, 39.9239043705809)"
2106 S GARNET ST,0.02,0.04,0.06,0.09,0.13,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1784197045901,39.9252390411145,"c(-75.1784197045901, 39.9252390411145)"
2042 MOORE ST,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1796447468622,39.9292670529517,"c(-75.1796447468622, 39.9292670529517)"
1917 S NORWOOD ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1811233724094,39.9279330499674,"c(-75.1811233724094, 39.9279330499674)"
2300 S HEMBERGER ST,0.04,0.06,0.08,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.184539414499,39.9236321982763,"c(-75.184539414499, 39.9236321982763)"
2251 JACKSON ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1843584599984,39.9251495700212,"c(-75.1843584599984, 39.9251495700212)"
1906 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1808737062948,39.9281073194178,"c(-75.1808737062948, 39.9281073194178)"
2314 S 22ND ST,0.02,0.04,0.06,0.09,0.14,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1835931278439,39.9231980112307,"c(-75.1835931278439, 39.9231980112307)"
2045 S CROSKEY ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1831324212662,39.9263899379544,"c(-75.1831324212662, 39.9263899379544)"
2112 S BEECHWOOD ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1824096661488,39.925663809848,"c(-75.1824096661488, 39.925663809848)"
2130 S GARNET ST,0.03,0.05,0.08,0.12,0.18,0.14,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1785201809074,39.9247753412266,"c(-75.1785201809074, 39.9247753412266)"
2207 S BEECHWOOD ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1823609114749,39.9245115177627,"c(-75.1823609114749, 39.9245115177627)"
2311 S 22ND ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1831459496244,39.9232153150382,"c(-75.1831459496244, 39.9232153150382)"
1923 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1776115714543,39.9288374155949,"c(-75.1776115714543, 39.9288374155949)"
2017 MIFFLIN ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1792826689613,39.9282726564869,"c(-75.1792826689613, 39.9282726564869)"
1812 S 20TH ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1787281291906,39.9289859215122,"c(-75.1787281291906, 39.9289859215122)"
2316 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.32,0.41,0.52,0.62,0.71,0.36,0.4,0.44,0.47,0.51,West Passyunk,-75.1852570502063,39.9233707956054,"c(-75.1852570502063, 39.9233707956054)"
2219 JACKSON ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1835829434731,39.9250507256427,"c(-75.1835829434731, 39.9250507256427)"
2034 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1812647643933,39.9262932056741,"c(-75.1812647643933, 39.9262932056741)"
2024 DORRANCE ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1771046057762,39.9260143535934,"c(-75.1771046057762, 39.9260143535934)"
1814 S 20TH ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1787378934809,39.9289396644349,"c(-75.1787378934809, 39.9289396644349)"
2217 S CROSKEY ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1835268963699,39.9244616373251,"c(-75.1835268963699, 39.9244616373251)"
1936 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1780693856171,39.9290616198308,"c(-75.1780693856171, 39.9290616198308)"
2024 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1812179319738,39.9265052692305,"c(-75.1812179319738, 39.9265052692305)"
2233 S CROSKEY ST,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1835950956465,39.9241547017572,"c(-75.1835950956465, 39.9241547017572)"
2126 S GARNET ST,0.03,0.05,0.08,0.12,0.18,0.14,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1785037605992,39.9248531214005,"c(-75.1785037605992, 39.9248531214005)"
2033 MCCLELLAN ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1793852648976,39.9290664783562,"c(-75.1793852648976, 39.9290664783562)"
2349 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1860756487281,39.9228678814484,"c(-75.1860756487281, 39.9228678814484)"
2245 WINTON ST,0.04,0.06,0.08,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.184133276237,39.9255028039567,"c(-75.184133276237, 39.9255028039567)"
2029 S BEECHWOOD ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1819092493597,39.9265647507955,"c(-75.1819092493597, 39.9265647507955)"
2011 SNYDER AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1795817201105,39.9258282280875,"c(-75.1795817201105, 39.9258282280875)"
2002 MCKEAN ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.179182432085,39.9267132369741,"c(-75.179182432085, 39.9267132369741)"
2042 S GARNET ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1782944306948,39.9258089728002,"c(-75.1782944306948, 39.9258089728002)"
2033 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.184101943703,39.926698160296,"c(-75.184101943703, 39.926698160296)"
2045 MERCY ST,0.02,0.04,0.06,0.09,0.13,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1803215453385,39.9263195543512,"c(-75.1803215453385, 39.9263195543512)"
2034 S CLEVELAND ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1766891483146,39.9257684584515,"c(-75.1766891483146, 39.9257684584515)"
2002 S OPAL ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1785785254799,39.9266363877103,"c(-75.1785785254799, 39.9266363877103)"
2254 WINTON ST,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1844295739329,39.9253009514315,"c(-75.1844295739329, 39.9253009514315)"
1934 S HEMBERGER ST,0.06,0.1,0.14,0.21,0.29,0.28,0.37,0.48,0.58,0.68,0.6,0.63,0.67,0.7,0.73,West Passyunk,-75.1836117038326,39.9278933412736,"c(-75.1836117038326, 39.9278933412736)"
2214 S NORWOOD ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1822188599862,39.9243330964845,"c(-75.1822188599862, 39.9243330964845)"
1941 W PASSYUNK AVE,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.179221419995,39.9239254216899,"c(-75.179221419995, 39.9239254216899)"
1933 MIFFLIN ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1781466175258,39.9281339540381,"c(-75.1781466175258, 39.9281339540381)"
1915 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1792514297618,39.9277466832424,"c(-75.1792514297618, 39.9277466832424)"
2142 S 20TH ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1796938466043,39.9246358085,"c(-75.1796938466043, 39.9246358085)"
2012 S CROSKEY ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1832952846121,39.9270438403397,"c(-75.1832952846121, 39.9270438403397)"
1935 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1779075040547,39.9288746122939,"c(-75.1779075040547, 39.9288746122939)"
2213 S LAMBERT ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.180579112782,39.9241621030532,"c(-75.180579112782, 39.9241621030532)"
2020 S GARNET ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,West Passyunk,-75.1782048886874,39.9262335165096,"c(-75.1782048886874, 39.9262335165096)"
2017 DORRANCE ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1767956682588,39.9261325171783,"c(-75.1767956682588, 39.9261325171783)"
2210 MOORE ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1823963381536,39.9296457059779,"c(-75.1823963381536, 39.9296457059779)"
2021 S BONSALL ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1846426808617,39.9270036185744,"c(-75.1846426808617, 39.9270036185744)"
1821 S 23RD ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1835442596234,39.9292910394869,"c(-75.1835442596234, 39.9292910394869)"
2316 S CROSKEY ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1841175756896,39.9232442342,"c(-75.1841175756896, 39.9232442342)"
2231 S BEECHWOOD ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1824627821492,39.9240464388859,"c(-75.1824627821492, 39.9240464388859)"
2026 S BONSALL ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1849843273342,39.9269163000132,"c(-75.1849843273342, 39.9269163000132)"
2324 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,West Passyunk,-75.1852945493657,39.9231975933798,"c(-75.1852945493657, 39.9231975933798)"
2020 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,West Passyunk,-75.181199219218,39.9265934284845,"c(-75.181199219218, 39.9265934284845)"
2002 EMILY ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1792621052617,39.9263249020075,"c(-75.1792621052617, 39.9263249020075)"
2125 S WOODSTOCK ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1798366784992,39.9250820763373,"c(-75.1798366784992, 39.9250820763373)"
