address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1011 HAWORTH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0891324009504,40.0261231943085,"c(-75.0891324009504, 40.0261231943085)"
4733 E ROOSEVELT BLVD,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0952191293469,40.0257582516294,"c(-75.0952191293469, 40.0257582516294)"
5118 OAKLAND ST,0.05,0.08,0.13,0.18,0.26,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0838362357329,40.0243923198673,"c(-75.0838362357329, 40.0243923198673)"
5219 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1052168308611,40.0276575187785,"c(-75.1052168308611, 40.0276575187785)"
1210 FILLMORE ST,0.04,0.06,0.09,0.14,0.2,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0878561835815,40.0213296966838,"c(-75.0878561835815, 40.0213296966838)"
1069 PRATT ST,0.07,0.11,0.16,0.23,0.33,0.25,0.33,0.43,0.53,0.63,0.36,0.4,0.43,0.47,0.51,Northwood,-75.0864856926635,40.0275469952711,"c(-75.0864856926635, 40.0275469952711)"
4647 CASTOR AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0943820580078,40.0208436370626,"c(-75.0943820580078, 40.0208436370626)"
1139 PRATT ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0843694069453,40.0263197793989,"c(-75.0843694069453, 40.0263197793989)"
928 HERBERT ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0948329061777,40.0243860618176,"c(-75.0948329061777, 40.0243860618176)"
945 FILLMORE ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0925873146045,40.0250745784499,"c(-75.0925873146045, 40.0250745784499)"
5015 PENNWAY ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1080259681958,40.0248379095532,"c(-75.1080259681958, 40.0248379095532)"
5019 E ROOSEVELT BLVD,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0909814095199,40.0276310843826,"c(-75.0909814095199, 40.0276310843826)"
1141 PRATT ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0843228606562,40.0262944673316,"c(-75.0843228606562, 40.0262944673316)"
4604 CASTOR AVE,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0960499649505,40.0198937008509,"c(-75.0960499649505, 40.0198937008509)"
5231 SYLVESTER ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.082663987698,40.0260175293362,"c(-75.082663987698, 40.0260175293362)"
5125 MEBUS ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1081197186107,40.0271774936852,"c(-75.1081197186107, 40.0271774936852)"
917 FOULKROD ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0941143626752,40.0255562478224,"c(-75.0941143626752, 40.0255562478224)"
5220 OAKLAND ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0824897803165,40.0256829422114,"c(-75.0824897803165, 40.0256829422114)"
1129 DYRE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0858909755356,40.0252512556739,"c(-75.0858909755356, 40.0252512556739)"
1212 WAKELING ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0861946739199,40.0230460983461,"c(-75.0861946739199, 40.0230460983461)"
1061 GRANITE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0860537347567,40.0282144327608,"c(-75.0860537347567, 40.0282144327608)"
5014 PENNWAY ST,0.05,0.08,0.12,0.18,0.26,0.12,0.18,0.25,0.33,0.43,0.25,0.28,0.32,0.35,0.39,Northwood,-75.1085290552097,40.0249877314842,"c(-75.1085290552097, 40.0249877314842)"
1021 DYRE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0884228212311,40.0266841071804,"c(-75.0884228212311, 40.0266841071804)"
1224 WAKELING ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0857649997224,40.0228093696462,"c(-75.0857649997224, 40.0228093696462)"
4655 CASTOR AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0942195485747,40.0210395994233,"c(-75.0942195485747, 40.0210395994233)"
4991 PENNWAY ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Northwood,-75.1084844829844,40.0243956399088,"c(-75.1084844829844, 40.0243956399088)"
5135 E ROOSEVELT BLVD,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0892432255149,40.0286125934674,"c(-75.0892432255149, 40.0286125934674)"
5066 F ST,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1101880111867,40.0266391384541,"c(-75.1101880111867, 40.0266391384541)"
5247 HORROCKS ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0831529152242,40.0267381308299,"c(-75.0831529152242, 40.0267381308299)"
1208 DYRE ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0850768984008,40.0242261308238,"c(-75.0850768984008, 40.0242261308238)"
1203 WAKELING ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0861855914795,40.0236292681333,"c(-75.0861855914795, 40.0236292681333)"
5249 HORROCKS ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0831186627179,40.0267722064853,"c(-75.0831186627179, 40.0267722064853)"
4948 WHITAKER AVE,0.04,0.06,0.1,0.15,0.21,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Northwood,-75.1108646496933,40.0240765243689,"c(-75.1108646496933, 40.0240765243689)"
1019 WAKELING ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0898425660362,40.0256507176924,"c(-75.0898425660362, 40.0256507176924)"
1232 HARRISON ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0869011488681,40.0215342897011,"c(-75.0869011488681, 40.0215342897011)"
4958 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1096199137043,40.0239114643997,"c(-75.1096199137043, 40.0239114643997)"
5255 SYLVESTER ST,0.06,0.09,0.13,0.19,0.28,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0822838457914,40.0264229228751,"c(-75.0822838457914, 40.0264229228751)"
1026 HERBERT ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0914908972666,40.0218026599359,"c(-75.0914908972666, 40.0218026599359)"
994 E GODFREY AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0906153831955,40.0266667544547,"c(-75.0906153831955, 40.0266667544547)"
5050 OXFORD AVE,0.11,0.16,0.23,0.33,0.43,0.18,0.25,0.34,0.44,0.55,0.27,0.3,0.33,0.37,0.41,Northwood,-75.0848811367306,40.0240286015384,"c(-75.0848811367306, 40.0240286015384)"
4620 CASTOR AVE,0.03,0.04,0.07,0.1,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0955825317965,40.0203820949246,"c(-75.0955825317965, 40.0203820949246)"
1044 ALLENGROVE ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0902517811525,40.0243723990251,"c(-75.0902517811525, 40.0243723990251)"
5242 HORROCKS ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0836892802791,40.0269481551336,"c(-75.0836892802791, 40.0269481551336)"
5125 WHITAKER AVE,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1072620609302,40.0267373985057,"c(-75.1072620609302, 40.0267373985057)"
733 HERKNESS ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1091429437018,40.0272917891081,"c(-75.1091429437018, 40.0272917891081)"
4695 CASTOR AVE,0.11,0.16,0.23,0.33,0.43,0.12,0.17,0.24,0.32,0.42,0.43,0.47,0.51,0.54,0.58,Northwood,-75.0937820434347,40.021961486674,"c(-75.0937820434347, 40.021961486674)"
4869 E ROOSEVELT BLVD,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0930096759692,40.0265598881867,"c(-75.0930096759692, 40.0265598881867)"
1210 ALLENGROVE ST,0.04,0.06,0.09,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.086850469319,40.0224880141362,"c(-75.086850469319, 40.0224880141362)"
4603 HORROCKS ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0910214051621,40.0179008495275,"c(-75.0910214051621, 40.0179008495275)"
4683 ADAMS AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0937465803763,40.0216366630116,"c(-75.0937465803763, 40.0216366630116)"
4643 CASTOR AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0944646344658,40.0207477790247,"c(-75.0944646344658, 40.0207477790247)"
1219 ALLENGROVE ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0861998948613,40.0226294336411,"c(-75.0861998948613, 40.0226294336411)"
5141 WHITAKER AVE,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.10699224907,40.0270087463933,"c(-75.10699224907, 40.0270087463933)"
1017 HARRISON ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0897086610927,40.0237103393429,"c(-75.0897086610927, 40.0237103393429)"
976 ALLENGROVE ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0920788926531,40.0257013138767,"c(-75.0920788926531, 40.0257013138767)"
1124 ARROTT ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0910397930391,40.0203960117307,"c(-75.0910397930391, 40.0203960117307)"
1118 FOULKROD ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0897793557535,40.0216248725592,"c(-75.0897793557535, 40.0216248725592)"
960 ALLENGROVE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0925156731354,40.0261378303224,"c(-75.0925156731354, 40.0261378303224)"
1209 HAWORTH ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0854088421724,40.0240622724298,"c(-75.0854088421724, 40.0240622724298)"
1001-03 ALLENGROVE ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0908307420858,40.0252996354309,"c(-75.0908307420858, 40.0252996354309)"
4648 CASTOR AVE,0.09,0.13,0.19,0.27,0.37,0.23,0.32,0.41,0.52,0.62,0.58,0.61,0.65,0.68,0.71,Northwood,-75.0948394888023,40.021155349096,"c(-75.0948394888023, 40.021155349096)"
768 E RUSCOMB ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.110645994863,40.0245713293056,"c(-75.110645994863, 40.0245713293056)"
4706 RAMONA AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0955911834462,40.0247556901669,"c(-75.0955911834462, 40.0247556901669)"
5157 WHITAKER AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Northwood,-75.1067031678155,40.0273010361448,"c(-75.1067031678155, 40.0273010361448)"
4650 CASTOR AVE,0.03,0.04,0.07,0.1,0.16,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0947873326459,40.0212102856949,"c(-75.0947873326459, 40.0212102856949)"
4318 E WINGOHOCKING ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Northwood,-75.0930468326654,40.0152895381725,"c(-75.0930468326654, 40.0152895381725)"
1065 ALLENGROVE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0891696029684,40.0242842348108,"c(-75.0891696029684, 40.0242842348108)"
4959 WHITAKER AVE,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Northwood,-75.1098004253053,40.0241794292571,"c(-75.1098004253053, 40.0241794292571)"
1129 OVERINGTON ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Northwood,-75.0911688725403,40.0199754549935,"c(-75.0911688725403, 40.0199754549935)"
1200 PRATT ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0842844818345,40.0257507405863,"c(-75.0842844818345, 40.0257507405863)"
5038 F ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1101354468998,40.026053608416,"c(-75.1101354468998, 40.026053608416)"
5215 HORROCKS ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0836877884525,40.0261682501704,"c(-75.0836877884525, 40.0261682501704)"
1119 KENWYN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0856764283688,40.0260902225695,"c(-75.0856764283688, 40.0260902225695)"
4681 ADAMS AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0937224265713,40.0215862851305,"c(-75.0937224265713, 40.0215862851305)"
1111 HERBERT ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Northwood,-75.090349909426,40.0215973864021,"c(-75.090349909426, 40.0215973864021)"
5103 PENNWAY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1069859428237,40.0259061192818,"c(-75.1069859428237, 40.0259061192818)"
1206 HARRISON ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0876626237285,40.021970438364,"c(-75.0876626237285, 40.021970438364)"
5233 E ROOSEVELT BLVD,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0883234003952,40.0291115488522,"c(-75.0883234003952, 40.0291115488522)"
1103 HARRISON ST,0.03,0.05,0.08,0.11,0.17,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0890982940429,40.0233409710964,"c(-75.0890982940429, 40.0233409710964)"
1028 HERBERT ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0914765633249,40.0217520836019,"c(-75.0914765633249, 40.0217520836019)"
5234 PENNWAY ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1053355456255,40.0282310130283,"c(-75.1053355456255, 40.0282310130283)"
1241 ORTHODOX ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0907835915571,40.0178580330018,"c(-75.0907835915571, 40.0178580330018)"
4930 CASTOR AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0910707266104,40.0256581074324,"c(-75.0910707266104, 40.0256581074324)"
5238 SYLVESTER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0829898665908,40.0264053525942,"c(-75.0829898665908, 40.0264053525942)"
5005 E ROOSEVELT BLVD,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0916061783654,40.0272807047707,"c(-75.0916061783654, 40.0272807047707)"
5006 PENNWAY ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1087940157152,40.0247775874538,"c(-75.1087940157152, 40.0247775874538)"
4019 E ROOSEVELT BLVD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1090661294787,40.0275832189067,"c(-75.1090661294787, 40.0275832189067)"
5244 HORROCKS ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0836523711344,40.0269829108172,"c(-75.0836523711344, 40.0269829108172)"
1159 OVERINGTON ST,0.06,0.09,0.13,0.19,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0904430234636,40.0195256750364,"c(-75.0904430234636, 40.0195256750364)"
1036 FILLMORE ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0901836273164,40.0226499642161,"c(-75.0901836273164, 40.0226499642161)"
957 FILLMORE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0923132216063,40.0246944514725,"c(-75.0923132216063, 40.0246944514725)"
1220 WAKELING ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0859823186067,40.0229291253176,"c(-75.0859823186067, 40.0229291253176)"
957 HERBERT ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0937153515197,40.0238095453298,"c(-75.0937153515197, 40.0238095453298)"
1022 FILLMORE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0906584352184,40.0229258828864,"c(-75.0906584352184, 40.0229258828864)"
1069 ALLENGROVE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.089076522123,40.0242357773205,"c(-75.089076522123, 40.0242357773205)"
1214 UNITY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0926653833334,40.0153547785565,"c(-75.0926653833334, 40.0153547785565)"
5115 E ROOSEVELT BLVD,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0901269287782,40.0281325991727,"c(-75.0901269287782, 40.0281325991727)"
4905 CASTOR AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0912632208656,40.0246685223437,"c(-75.0912632208656, 40.0246685223437)"
1228 PRATT ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0836570085953,40.0253988533485,"c(-75.0836570085953, 40.0253988533485)"
1219 KENWYN ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0839060673282,40.025216271116,"c(-75.0839060673282, 40.025216271116)"
5103 WHITAKER AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1076471275131,40.0263536403526,"c(-75.1076471275131, 40.0263536403526)"
5003 PENNWAY ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1082763981814,40.0246021062181,"c(-75.1082763981814, 40.0246021062181)"
920 FOULKROD ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0942918883567,40.0249593359284,"c(-75.0942918883567, 40.0249593359284)"
5001 E ROOSEVELT BLVD,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.091784168329,40.0271841620527,"c(-75.091784168329, 40.0271841620527)"
5123 MEBUS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1081662381541,40.0271492262891,"c(-75.1081662381541, 40.0271492262891)"
1126 KENWYN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.085701663569,40.0255610681162,"c(-75.085701663569, 40.0255610681162)"
1106 FOULKROD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.31,0.23,0.25,0.28,0.31,0.35,Northwood,-75.090201557736,40.0218833992196,"c(-75.090201557736, 40.0218833992196)"
1220 FOULKROD ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0881250191586,40.0206511045804,"c(-75.0881250191586, 40.0206511045804)"
1015 HARRISON ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0897736247093,40.0237468243467,"c(-75.0897736247093, 40.0237468243467)"
1219 PRATT ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0835507483775,40.0258848759616,"c(-75.0835507483775, 40.0258848759616)"
1145 OVERINGTON ST,0.06,0.09,0.13,0.19,0.28,0.11,0.16,0.22,0.3,0.4,0.36,0.4,0.43,0.47,0.51,Northwood,-75.090752865041,40.0197281272478,"c(-75.090752865041, 40.0197281272478)"
4970 WHITAKER AVE,0.04,0.06,0.1,0.15,0.21,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Northwood,-75.1104293448859,40.0244399774737,"c(-75.1104293448859, 40.0244399774737)"
4994 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1089926806148,40.0245409263013,"c(-75.1089926806148, 40.0245409263013)"
1052 GRANITE ST,0.03,0.05,0.08,0.11,0.17,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0864670568994,40.027919117706,"c(-75.0864670568994, 40.027919117706)"
5231 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1050070418716,40.0278700241135,"c(-75.1050070418716, 40.0278700241135)"
948 HERBERT ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0943098377434,40.0237498085466,"c(-75.0943098377434, 40.0237498085466)"
1108 HAWORTH ST,0.06,0.09,0.14,0.2,0.28,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0874737926431,40.0246593823781,"c(-75.0874737926431, 40.0246593823781)"
976 E GODFREY AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0909684746248,40.0272255727403,"c(-75.0909684746248, 40.0272255727403)"
