address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6645-47 WOODLAND AVE,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Paschall,-75.236806466564,39.9241200721421,"c(-75.236806466564, 39.9241200721421)"
2125 S DAGGETT ST,0.13,0.19,0.27,0.37,0.48,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2354042325932,39.9259640189279,"c(-75.2354042325932, 39.9259640189279)"
6423 SAYBROOK AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2332336461087,39.9256762119018,"c(-75.2332336461087, 39.9256762119018)"
1755 S 65TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2418667033969,39.9294667941555,"c(-75.2418667033969, 39.9294667941555)"
6752 LINMORE AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2364102968456,39.9214797351974,"c(-75.2364102968456, 39.9214797351974)"
6537 BELMAR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2413869918725,39.9282816621306,"c(-75.2413869918725, 39.9282816621306)"
6620 WOODLAND AVE,0.05,0.08,0.12,0.17,0.25,0.15,0.21,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2360943367377,39.9239871102365,"c(-75.2360943367377, 39.9239871102365)"
6710 COBBS CREEK PKWY,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2430513948476,39.9270652376837,"c(-75.2430513948476, 39.9270652376837)"
6545 WINDSOR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2422923018212,39.9282606703334,"c(-75.2422923018212, 39.9282606703334)"
7031 SAYBROOK AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2417638885602,39.9196645692538,"c(-75.2417638885602, 39.9196645692538)"
6339 KINGSESSING AVE,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.236659068789,39.9283313558706,"c(-75.236659068789, 39.9283313558706)"
6560 WINDSOR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2418968728616,39.9278238837981,"c(-75.2418968728616, 39.9278238837981)"
2030 S 67TH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2387809408654,39.9250661821521,"c(-75.2387809408654, 39.9250661821521)"
6033 GREENWAY AVE,0.1,0.15,0.22,0.31,0.41,0.12,0.17,0.24,0.32,0.42,0.27,0.3,0.33,0.37,0.4,Paschall,-75.2300409544596,39.9309088482867,"c(-75.2300409544596, 39.9309088482867)"
7026 SAYBROOK AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2413147749592,39.9194805151292,"c(-75.2413147749592, 39.9194805151292)"
6530 LINMORE AVE,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2335418067905,39.9235032479807,"c(-75.2335418067905, 39.9235032479807)"
2126 S 66TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2364185968408,39.9251065460214,"c(-75.2364185968408, 39.9251065460214)"
2040 CEMETERY AVE,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2337202371609,39.9284264726593,"c(-75.2337202371609, 39.9284264726593)"
2125 S 60TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2281220684504,39.9310358211627,"c(-75.2281220684504, 39.9310358211627)"
2014 LARRY ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2431166790117,39.9227879760578,"c(-75.2431166790117, 39.9227879760578)"
7042 GREENWAY AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2437072832828,39.920579632686,"c(-75.2437072832828, 39.920579632686)"
6546 PASCHALL AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.234008132769,39.9236875542061,"c(-75.234008132769, 39.9236875542061)"
2231 S FELTON ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2302363183258,39.9272452602553,"c(-75.2302363183258, 39.9272452602553)"
2027 S 66TH ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2369709925411,39.9261528163923,"c(-75.2369709925411, 39.9261528163923)"
2100-04 CEMETERY AVE,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2324668523593,39.9282610929026,"c(-75.2324668523593, 39.9282610929026)"
2226 BONNAFFON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2368945122988,39.9227630433217,"c(-75.2368945122988, 39.9227630433217)"
6104 KINGSESSING AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2323713040533,39.9307916548441,"c(-75.2323713040533, 39.9307916548441)"
6928 PASCHALL AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.239340544562,39.9198796379166,"c(-75.239340544562, 39.9198796379166)"
6309 ALLMAN ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2373948985713,39.9290560717519,"c(-75.2373948985713, 39.9290560717519)"
6070 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2317617966878,39.9312121373966,"c(-75.2317617966878, 39.9312121373966)"
6927 PASCHALL AVE,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2398658794349,39.9201599350312,"c(-75.2398658794349, 39.9201599350312)"
2035 BONNAFFON ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.239117606051,39.9247110275648,"c(-75.239117606051, 39.9247110275648)"
6550 ALLMAN ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2387778166789,39.9276497347877,"c(-75.2387778166789, 39.9276497347877)"
6202 GREENWAY AVE,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2318776351973,39.928796635891,"c(-75.2318776351973, 39.928796635891)"
1748 S 65TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2416753936962,39.9289625519957,"c(-75.2416753936962, 39.9289625519957)"
6832 REGENT ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2422879013296,39.9248538018989,"c(-75.2422879013296, 39.9248538018989)"
6545 REGENT ST,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2385201443441,39.9276056625973,"c(-75.2385201443441, 39.9276056625973)"
6433 UPLAND ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2356192343818,39.9277195002224,"c(-75.2356192343818, 39.9277195002224)"
6337 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2366160985071,39.9283628616284,"c(-75.2366160985071, 39.9283628616284)"
6025 YOCUM ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2291074749673,39.9305970002724,"c(-75.2291074749673, 39.9305970002724)"
6827 CHESTER AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2431549834504,39.9257990540435,"c(-75.2431549834504, 39.9257990540435)"
6519 BELMAR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Paschall,-75.241267629719,39.928646823132,"c(-75.241267629719, 39.928646823132)"
7219 YOCUM ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2457683902588,39.9188278113866,"c(-75.2457683902588, 39.9188278113866)"
7037 PASCHALL AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2413058962109,39.9191371376634,"c(-75.2413058962109, 39.9191371376634)"
6831 REGENT ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2426350016668,39.9251140811259,"c(-75.2426350016668, 39.9251140811259)"
2032 BONNAFFON ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.239426360216,39.9245468340324,"c(-75.239426360216, 39.9245468340324)"
6807 GREENWAY AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2401957025895,39.9237822115643,"c(-75.2401957025895, 39.9237822115643)"
6825 CHESTER AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2431207580472,39.9258351087121,"c(-75.2431207580472, 39.9258351087121)"
2238 S 67TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2361699188856,39.9228872759707,"c(-75.2361699188856, 39.9228872759707)"
6001 UPLAND ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2296185124279,39.9318739933521,"c(-75.2296185124279, 39.9318739933521)"
2238 BONNAFFON ST,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2366850353674,39.9225869611576,"c(-75.2366850353674, 39.9225869611576)"
6329 PASCHALL AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2314811657927,39.9260695617872,"c(-75.2314811657927, 39.9260695617872)"
2226 S 67TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2363956703466,39.9230773857393,"c(-75.2363956703466, 39.9230773857393)"
2218 S 67TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2365457317659,39.923204100671,"c(-75.2365457317659, 39.923204100671)"
2132 SHIELDS ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2367366359058,39.924592236297,"c(-75.2367366359058, 39.924592236297)"
6839 REGENT ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2427853533734,39.925007458194,"c(-75.2427853533734, 39.925007458194)"
2113 S 71ST ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2437086291661,39.9203777053607,"c(-75.2437086291661, 39.9203777053607)"
1931 S 65TH ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2373784983389,39.9284276954661,"c(-75.2373784983389, 39.9284276954661)"
6545 ALLMAN ST,0.05,0.08,0.12,0.17,0.24,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Paschall,-75.238884590607,39.9279114656809,"c(-75.238884590607, 39.9279114656809)"
2148 S DAGGETT ST,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2352083207166,39.9254770061351,"c(-75.2352083207166, 39.9254770061351)"
6842 CHESTER AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Paschall,-75.243133308371,39.9251425543006,"c(-75.243133308371, 39.9251425543006)"
6630 WOODLAND AVE,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2364139532171,39.9237593507653,"c(-75.2364139532171, 39.9237593507653)"
6521 GREENWAY AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2363388924389,39.9264831172387,"c(-75.2363388924389, 39.9264831172387)"
6218 WOODLAND AVE,0.05,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2310323226157,39.9275682069941,"c(-75.2310323226157, 39.9275682069941)"
2047 S 68TH ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2398061502343,39.9241916810846,"c(-75.2398061502343, 39.9241916810846)"
2129 S DAGGETT ST,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2353390021712,39.9259093045145,"c(-75.2353390021712, 39.9259093045145)"
2127 S 63RD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2320073486572,39.9279083741814,"c(-75.2320073486572, 39.9279083741814)"
2231 S 67TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2357524265384,39.923171910175,"c(-75.2357524265384, 39.923171910175)"
7030 UPLAND ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2441282653983,39.9213331153157,"c(-75.2441282653983, 39.9213331153157)"
1709 S AVONDALE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2416114019161,39.9301888824479,"c(-75.2416114019161, 39.9301888824479)"
2227 BONNAFFON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2366152509464,39.9229586742787,"c(-75.2366152509464, 39.9229586742787)"
1838 S 65TH ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.239801341511,39.9285883327079,"c(-75.239801341511, 39.9285883327079)"
7123 GREENWAY AVE,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.245308079962,39.9201332786744,"c(-75.245308079962, 39.9201332786744)"
6714 WOODLAND AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2371076289098,39.9232825110301,"c(-75.2371076289098, 39.9232825110301)"
2050 S SALFORD ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2287739797062,39.9320262048415,"c(-75.2287739797062, 39.9320262048415)"
6510 CHESTER AVE,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Paschall,-75.238420640259,39.9284928480067,"c(-75.238420640259, 39.9284928480067)"
6309 SAYBROOK AVE,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2315688636392,39.9268502085112,"c(-75.2315688636392, 39.9268502085112)"
6430 TRINITY ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2394676686618,39.9291712661517,"c(-75.2394676686618, 39.9291712661517)"
6830 REGENT ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2422456263753,39.9248791854972,"c(-75.2422456263753, 39.9248791854972)"
6812 UPLAND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2406583294282,39.9239173907642,"c(-75.2406583294282, 39.9239173907642)"
7024 SAYBROOK AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2412760444102,39.9195082607761,"c(-75.2412760444102, 39.9195082607761)"
1727 S AVONDALE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2411170358215,39.9300920393598,"c(-75.2411170358215, 39.9300920393598)"
1800 S 65TH ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.52,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2408122752949,39.9287838821217,"c(-75.2408122752949, 39.9287838821217)"
6520 LINMORE AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2332789241931,39.9236873283707,"c(-75.2332789241931, 39.9236873283707)"
6106 KINGSESSING AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2324090401226,39.9307643019113,"c(-75.2324090401226, 39.9307643019113)"
6716 PASCHALL AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.235998257044,39.922311820057,"c(-75.235998257044, 39.922311820057)"
2028 S 69TH ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2422051270803,39.9230684927207,"c(-75.2422051270803, 39.9230684927207)"
6332 PASCHALL AVE,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2312380898324,39.9255833419621,"c(-75.2312380898324, 39.9255833419621)"
2028 S 65TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2362510070285,39.9269019276374,"c(-75.2362510070285, 39.9269019276374)"
6329 CHESTER AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2384998741037,39.929020074956,"c(-75.2384998741037, 39.929020074956)"
6300 ALLMAN ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2368897413314,39.9290167220775,"c(-75.2368897413314, 39.9290167220775)"
7107 GREENWAY AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2447291224651,39.9204643078838,"c(-75.2447291224651, 39.9204643078838)"
2238 S 66TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2349062940844,39.9238121867951,"c(-75.2349062940844, 39.9238121867951)"
6700 COBBS CREEK PKWY,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Paschall,-75.242767055233,39.9271864973881,"c(-75.242767055233, 39.9271864973881)"
1836 S 65TH ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.239854513828,39.9285986056586,"c(-75.239854513828, 39.9285986056586)"
6519 PASCHALL AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2338370547402,39.9243148598379,"c(-75.2338370547402, 39.9243148598379)"
2106 LLOYD ST,0.02,0.04,0.06,0.09,0.14,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2462350676891,39.918772025915,"c(-75.2462350676891, 39.918772025915)"
6121 YOCUM ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2307181659785,39.9292674128331,"c(-75.2307181659785, 39.9292674128331)"
2104 GOULD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2363049526449,39.9258516936291,"c(-75.2363049526449, 39.9258516936291)"
2043 BONNAFFON ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2389615673,39.9245797190564,"c(-75.2389615673, 39.9245797190564)"
7031 PASCHALL AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2411851350845,39.9192221657505,"c(-75.2411851350845, 39.9192221657505)"
6607 YOCUM ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2363356789082,39.9250150424465,"c(-75.2363356789082, 39.9250150424465)"
6010 GREENWAY AVE,0.04,0.05,0.08,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2290250907088,39.9309554089347,"c(-75.2290250907088, 39.9309554089347)"
6829 WOODLAND AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2398369023339,39.9220376352312,"c(-75.2398369023339, 39.9220376352312)"
6604 GREENWAY AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Paschall,-75.236829235658,39.9254990163807,"c(-75.236829235658, 39.9254990163807)"
6738 LINMORE AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2361140181132,39.9216889977838,"c(-75.2361140181132, 39.9216889977838)"
2025 S 69TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2420952913373,39.9235225546769,"c(-75.2420952913373, 39.9235225546769)"
6517 SAYBROOK AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2344980595091,39.9249485230275,"c(-75.2344980595091, 39.9249485230275)"
6322 REGENT ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2366810309468,39.9285717587237,"c(-75.2366810309468, 39.9285717587237)"
2008 S AVONDALE ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2352466106086,39.9274799266876,"c(-75.2352466106086, 39.9274799266876)"
6554 WINDSOR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2418550389061,39.9279508027155,"c(-75.2418550389061, 39.9279508027155)"
6740 LINMORE AVE,0.05,0.08,0.13,0.19,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2361563786887,39.9216593791311,"c(-75.2361563786887, 39.9216593791311)"
6727 REGENT ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2410993425504,39.9261753424444,"c(-75.2410993425504, 39.9261753424444)"
2228 S 70TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2408531926702,39.9198120334033,"c(-75.2408531926702, 39.9198120334033)"
1830 S 68TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2428394197651,39.9261383212512,"c(-75.2428394197651, 39.9261383212512)"
7055 PASCHALL AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2416747998145,39.9188821722759,"c(-75.2416747998145, 39.9188821722759)"
6748 PASCHALL AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.236675952572,39.9218322289651,"c(-75.236675952572, 39.9218322289651)"
6321 GREENWAY AVE,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.233773755198,39.9282077624809,"c(-75.233773755198, 39.9282077624809)"
