address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3624 GYPSY LN,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1964936022001,40.0130721957329,"c(-75.1964936022001, 40.0130721957329)"
3427 BARCLAY ST,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1864965637748,40.0136648360366,"c(-75.1864965637748, 40.0136648360366)"
4425 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
4468 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
4431 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3577 INDIAN QUEEN LN,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.191366377513,40.0099362549576,"c(-75.191366377513, 40.0099362549576)"
3569 CALUMET ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1935601108019,40.0135476446455,"c(-75.1935601108019, 40.0135476446455)"
3239 W QUEEN LN,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Falls,-75.186932137979,40.0163095658164,"c(-75.186932137979, 40.0163095658164)"
4407 DRIFTWOOD DR,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3555 W SCHOOL HOUSE LN,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1984437406623,40.0157958900705,"c(-75.1984437406623, 40.0157958900705)"
3671 STANTON ST,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1945561960151,40.0109106536718,"c(-75.1945561960151, 40.0109106536718)"
3318 ARNOLD ST,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1924414005167,40.0100709200209,"c(-75.1924414005167, 40.0100709200209)"
3602 INDIAN QUEEN LN,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1915642351638,40.0094057942399,"c(-75.1915642351638, 40.0094057942399)"
3611 WINONA ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1980479398894,40.0141411681622,"c(-75.1980479398894, 40.0141411681622)"
3603 W EARLHAM ST,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1973232404299,40.0139257306113,"c(-75.1973232404299, 40.0139257306113)"
3610 FISK AVE,0.02,0.03,0.05,0.07,0.11,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1944004685967,40.0130002143207,"c(-75.1944004685967, 40.0130002143207)"
3520 SUNNYSIDE AVE,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1897062120429,40.0114836303953,"c(-75.1897062120429, 40.0114836303953)"
3316 SCOTTS LN,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1863588214184,40.0111676077667,"c(-75.1863588214184, 40.0111676077667)"
4423 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3434 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1882409970293,40.012466193037,"c(-75.1882409970293, 40.012466193037)"
3561 INDIAN QUEEN LN,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1906894297354,40.0101119569678,"c(-75.1906894297354, 40.0101119569678)"
3926 HENRY AVE,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1909224005408,40.0189136974854,"c(-75.1909224005408, 40.0189136974854)"
3431 MIDVALE AVE,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1907433298426,40.0153402047902,"c(-75.1907433298426, 40.0153402047902)"
3469 INDIAN QUEEN LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1877336549565,40.0111522839347,"c(-75.1877336549565, 40.0111522839347)"
3625 W EARLHAM ST,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1976655072553,40.0134979731209,"c(-75.1976655072553, 40.0134979731209)"
3457 TILDEN ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1898821830734,40.0134362455469,"c(-75.1898821830734, 40.0134362455469)"
3457 BOWMAN ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1881052406899,40.0118750755959,"c(-75.1881052406899, 40.0118750755959)"
3697 MIDVALE AVE,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1933992623683,40.0103492029614,"c(-75.1933992623683, 40.0103492029614)"
3344 AINSLIE ST,0.01,0.02,0.04,0.06,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1870972483156,40.0138122813233,"c(-75.1870972483156, 40.0138122813233)"
4419 DRIFTWOOD DR,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3451 TILDEN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1897535415598,40.0135253230946,"c(-75.1897535415598, 40.0135253230946)"
3471 AINSLIE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1899485074424,40.0126945054876,"c(-75.1899485074424, 40.0126945054876)"
4421 DRIFTWOOD DR,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3437 CRESSON ST,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1948969665674,40.0125442154734,"c(-75.1948969665674, 40.0125442154734)"
3449 MIDVALE AVE,0.02,0.02,0.04,0.06,0.09,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1910898093771,40.0150414559076,"c(-75.1910898093771, 40.0150414559076)"
3309 TILDEN ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1869720370866,40.0152899148877,"c(-75.1869720370866, 40.0152899148877)"
3322 ARNOLD ST,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1925486422693,40.010080251124,"c(-75.1925486422693, 40.010080251124)"
3436 W QUEEN LN,0.01,0.02,0.03,0.05,0.08,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1896784168271,40.0138197818494,"c(-75.1896784168271, 40.0138197818494)"
4265 RIDGE AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1961338968123,40.0100038409353,"c(-75.1961338968123, 40.0100038409353)"
3648 CALUMET ST,0.01,0.02,0.04,0.06,0.08,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1945208817179,40.0114639986723,"c(-75.1945208817179, 40.0114639986723)"
4467 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
4851 RIDGE AVE,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.2041956820839,40.0143600196021,"c(-75.2041956820839, 40.0143600196021)"
4417 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3404 WARDEN DR,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1915435115019,40.017258462877,"c(-75.1915435115019, 40.017258462877)"
3697 CALUMET ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1954169080373,40.0108888125936,"c(-75.1954169080373, 40.0108888125936)"
3629 WINONA ST,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1983097133974,40.0137917848324,"c(-75.1983097133974, 40.0137917848324)"
3334 MIDVALE AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1894994485682,40.0156527628405,"c(-75.1894994485682, 40.0156527628405)"
3335 WIEHLE ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1909035519154,40.0108709516016,"c(-75.1909035519154, 40.0108709516016)"
4115-31 TIMBER LN,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.23,0.25,0.28,0.32,East Falls,-75.1957119351779,40.0207613431964,"c(-75.1957119351779, 40.0207613431964)"
3500 AINSLIE ST,0.02,0.04,0.05,0.08,0.13,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1898287595522,40.01226548711,"c(-75.1898287595522, 40.01226548711)"
3023-25 W COULTER ST,0.03,0.05,0.08,0.11,0.17,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.184816506865,40.0210362409387,"c(-75.184816506865, 40.0210362409387)"
3300-04 MIDVALE AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1883647366021,40.0165801091268,"c(-75.1883647366021, 40.0165801091268)"
3430 HENRY AVE,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1858407024167,40.014373863575,"c(-75.1858407024167, 40.014373863575)"
3524 NEW QUEEN ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1908386048689,40.012458899406,"c(-75.1908386048689, 40.012458899406)"
3542 NEW QUEEN ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1912043613233,40.0122075838481,"c(-75.1912043613233, 40.0122075838481)"
3415 CONRAD ST,0.02,0.02,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1887565866023,40.0117654475633,"c(-75.1887565866023, 40.0117654475633)"
3527 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1902113363851,40.0116355952793,"c(-75.1902113363851, 40.0116355952793)"
4024-34 APALOGEN RD,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1976244609413,40.0176098620972,"c(-75.1976244609413, 40.0176098620972)"
3215 W COULTER ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1885895380274,40.0185221828389,"c(-75.1885895380274, 40.0185221828389)"
3654-56 CALUMET ST,0.02,0.03,0.05,0.08,0.12,0.12,0.18,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1946056333343,40.0113378809347,"c(-75.1946056333343, 40.0113378809347)"
3440 AINSLIE ST,0.01,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1888715137173,40.0129582957169,"c(-75.1888715137173, 40.0129582957169)"
3345 TILDEN ST,0.02,0.02,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1877365240334,40.0147592294479,"c(-75.1877365240334, 40.0147592294479)"
4459 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3686 EVELINE ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.194148657233,40.0095606480229,"c(-75.194148657233, 40.0095606480229)"
3617 W EARLHAM ST,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1975217782928,40.0136593699557,"c(-75.1975217782928, 40.0136593699557)"
3436 OSMOND ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.186466169332,40.0139807409363,"c(-75.186466169332, 40.0139807409363)"
3334 BOWMAN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1854914379627,40.0131302649232,"c(-75.1854914379627, 40.0131302649232)"
3447 VAUX ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1874414696311,40.0136541076743,"c(-75.1874414696311, 40.0136541076743)"
3324 W QUEEN LN,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1883688869476,40.0146840402523,"c(-75.1883688869476, 40.0146840402523)"
3425 VAUX ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1870136578207,40.0132632371166,"c(-75.1870136578207, 40.0132632371166)"
3647 STANTON ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1942329490234,40.0113921947301,"c(-75.1942329490234, 40.0113921947301)"
3332 TILDEN ST,0.01,0.02,0.04,0.06,0.09,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1871677055571,40.0146323220605,"c(-75.1871677055571, 40.0146323220605)"
3420 W COULTER ST,0.02,0.03,0.05,0.08,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Falls,-75.191186098915,40.0158217540959,"c(-75.191186098915, 40.0158217540959)"
3355 TILDEN ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1879496782495,40.0146112326738,"c(-75.1879496782495, 40.0146112326738)"
3435 INDIAN QUEEN LN,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.186653326312,40.0115627635885,"c(-75.186653326312, 40.0115627635885)"
3358 VAUX ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1864249598873,40.0121775745363,"c(-75.1864249598873, 40.0121775745363)"
4426 DRIFTWOOD DR,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
4428 DRIFTWOOD DR,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3448 AINSLIE ST,0.01,0.02,0.04,0.06,0.09,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.189036375105,40.0128448573963,"c(-75.189036375105, 40.0128448573963)"
3610 CONRAD ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1909900829082,40.0131611512011,"c(-75.1909900829082, 40.0131611512011)"
3723-25 CALUMET ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,East Falls,-75.1957520937143,40.0103967048515,"c(-75.1957520937143, 40.0103967048515)"
3704 STANTON ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1945760342075,40.0100547534393,"c(-75.1945760342075, 40.0100547534393)"
3608 W EARLHAM ST,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1970196366105,40.0136102530271,"c(-75.1970196366105, 40.0136102530271)"
3633 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1943880496088,40.012276635918,"c(-75.1943880496088, 40.012276635918)"
3616 WINONA ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1977717218143,40.0137917919593,"c(-75.1977717218143, 40.0137917919593)"
3127 W QUEEN LN,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1847628076888,40.0178047615781,"c(-75.1847628076888, 40.0178047615781)"
3330 TILDEN ST,0.01,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Falls,-75.187125276993,40.0146612488412,"c(-75.187125276993, 40.0146612488412)"
5740 WISSAHICKON AVE,0.02,0.03,0.05,0.08,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.44,0.47,East Falls,-75.1854244206158,40.0284230886471,"c(-75.1854244206158, 40.0284230886471)"
3307 KRAIL ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1901253305318,40.0091770610068,"c(-75.1901253305318, 40.0091770610068)"
3336 TILDEN ST,0.01,0.02,0.04,0.06,0.08,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1872534265273,40.0145737146707,"c(-75.1872534265273, 40.0145737146707)"
4024-28 TIMBER LN,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.44,0.47,East Falls,-75.1956297286014,40.0189792398062,"c(-75.1956297286014, 40.0189792398062)"
3363 VAUX ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1860887384465,40.0125239820559,"c(-75.1860887384465, 40.0125239820559)"
3704 FALLS CIR,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3414 WARDEN DR,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1920671550463,40.0166774302665,"c(-75.1920671550463, 40.0166774302665)"
3021 W COULTER ST,0.05,0.07,0.11,0.16,0.23,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.48,0.51,East Falls,-75.184341286396,40.0212703640979,"c(-75.184341286396, 40.0212703640979)"
3440 TILDEN ST,0.01,0.02,0.04,0.05,0.08,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1891606516441,40.0135492118989,"c(-75.1891606516441, 40.0135492118989)"
3415 OSMOND ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1857511441277,40.0138538848444,"c(-75.1857511441277, 40.0138538848444)"
3513 NEW QUEEN ST,0.01,0.02,0.04,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1913940913721,40.0126715658265,"c(-75.1913940913721, 40.0126715658265)"
3433 SUNNYSIDE AVE,0.01,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1885420752595,40.0127779110543,"c(-75.1885420752595, 40.0127779110543)"
3340 AINSLIE ST,0.01,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1868920766521,40.0139501057259,"c(-75.1868920766521, 40.0139501057259)"
3500-08 SUNNYSIDE AVE,0.01,0.01,0.02,0.03,0.05,0.24,0.33,0.42,0.53,0.63,0.29,0.33,0.36,0.4,0.43,East Falls,-75.1893402023319,40.0117355852039,"c(-75.1893402023319, 40.0117355852039)"
3323 WIEHLE ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1905348357002,40.0107711660899,"c(-75.1905348357002, 40.0107711660899)"
2813-15 W QUEEN LN,0.01,0.02,0.03,0.05,0.07,0.22,0.3,0.39,0.49,0.6,0.29,0.33,0.36,0.4,0.44,East Falls,-75.1794119723356,40.0219438182924,"c(-75.1794119723356, 40.0219438182924)"
3632 STANTON ST,0.02,0.03,0.05,0.08,0.12,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1935092974896,40.0115931544231,"c(-75.1935092974896, 40.0115931544231)"
3302 W QUEEN LN,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1871863960549,40.015501123991,"c(-75.1871863960549, 40.015501123991)"
4106-10 APALOGEN RD,0,0,0,0.01,0.01,0.18,0.25,0.33,0.43,0.54,0.24,0.27,0.3,0.33,0.37,East Falls,-75.1981363309907,40.0184327247239,"c(-75.1981363309907, 40.0184327247239)"
3326 W QUEEN LN,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.188461210724,40.0146194515404,"c(-75.188461210724, 40.0146194515404)"
