address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
111 HICKORY HILL RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9765179354281,40.0751418174278,"c(-74.9765179354281, 40.0751418174278)"
4222 CHALFONT PL,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9752257626468,40.0780799575026,"c(-74.9752257626468, 40.0780799575026)"
4223 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9717552767504,40.0807321712305,"c(-74.9717552767504, 40.0807321712305)"
258 DIMARCO DR,0.02,0.04,0.06,0.09,0.13,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9741311067373,40.077507935774,"c(-74.9741311067373, 40.077507935774)"
4210 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.971974022951,40.0813834249931,"c(-74.971974022951, 40.0813834249931)"
111 MEADOW LN,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Millbrook,-74.9762455398095,40.0742609970552,"c(-74.9762455398095, 40.0742609970552)"
4232 LAWNSIDE RD,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9703780669814,40.0819541403366,"c(-74.9703780669814, 40.0819541403366)"
4203 TELFORD RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9711440182073,40.0809531286171,"c(-74.9711440182073, 40.0809531286171)"
4306 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9727243855845,40.0805050696291,"c(-74.9727243855845, 40.0805050696291)"
4239 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9716692029232,40.0802767643235,"c(-74.9716692029232, 40.0802767643235)"
107 RIDGEFIELD RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9760787908837,40.0734520426774,"c(-74.9760787908837, 40.0734520426774)"
233 GOODFORD RD,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9724911212026,40.0746808480253,"c(-74.9724911212026, 40.0746808480253)"
4101 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9725244132703,40.0839701970404,"c(-74.9725244132703, 40.0839701970404)"
4231 FAIRDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.970631836649,40.0816865357458,"c(-74.970631836649, 40.0816865357458)"
214 NAULDO RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9743230680546,40.0731834252642,"c(-74.9743230680546, 40.0731834252642)"
4202 LAWNSIDE RD,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.969855927527,40.0827953663124,"c(-74.969855927527, 40.0827953663124)"
11740 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9709264146398,40.0782873331299,"c(-74.9709264146398, 40.0782873331299)"
11740 DENMAN RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9719508949697,40.079031896134,"c(-74.9719508949697, 40.079031896134)"
4207 CHALFONT PL,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9739601293554,40.0783672277,"c(-74.9739601293554, 40.0783672277)"
11746 TELFAIR RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9689252002512,40.0783808365973,"c(-74.9689252002512, 40.0783808365973)"
131 MEADOW LN,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9755877549489,40.0747984121008,"c(-74.9755877549489, 40.0747984121008)"
4125 FARMDALE RD,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Millbrook,-74.9707596789858,40.0835018211941,"c(-74.9707596789858, 40.0835018211941)"
4215 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9713668022323,40.0811618256088,"c(-74.9713668022323, 40.0811618256088)"
180 DIMARCO DR,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9783579151698,40.0740041852121,"c(-74.9783579151698, 40.0740041852121)"
11117 DORA DR,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9760052822543,40.0788605026153,"c(-74.9760052822543, 40.0788605026153)"
216 LAWNBROOK RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9749690620969,40.0725551752313,"c(-74.9749690620969, 40.0725551752313)"
4254 DEERPATH LN,0.01,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9725001993762,40.0762530372259,"c(-74.9725001993762, 40.0762530372259)"
220 WICKLEY RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9735569970232,40.0736864405772,"c(-74.9735569970232, 40.0736864405772)"
131 GREENDALE RD,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9747403041993,40.0732614216276,"c(-74.9747403041993, 40.0732614216276)"
238 GREENDALE RD,0.02,0.03,0.04,0.06,0.09,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9742000256888,40.0766202646843,"c(-74.9742000256888, 40.0766202646843)"
232 PARKDALE RD,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.31,0.35,Millbrook,-74.9722194258138,40.075757506284,"c(-74.9722194258138, 40.075757506284)"
142 RIDGEFIELD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9751034189646,40.0748965043045,"c(-74.9751034189646, 40.0748965043045)"
4256 LAWNSIDE RD,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9695456080294,40.0814542201832,"c(-74.9695456080294, 40.0814542201832)"
4302 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9717252329978,40.0794625585233,"c(-74.9717252329978, 40.0794625585233)"
11724 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.971543302036,40.0781497310452,"c(-74.971543302036, 40.0781497310452)"
4230 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9724070132705,40.0808109011531,"c(-74.9724070132705, 40.0808109011531)"
159 RIDGEFIELD RD,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9744820356169,40.0748003243288,"c(-74.9744820356169, 40.0748003243288)"
11726 TELFAIR RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9702234744892,40.0777611549026,"c(-74.9702234744892, 40.0777611549026)"
4215 TELFORD RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9708665871931,40.0807163037462,"c(-74.9708665871931, 40.0807163037462)"
12004 MILLBROOK RD,0.01,0.02,0.04,0.06,0.08,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9697621638975,40.0811629975303,"c(-74.9697621638975, 40.0811629975303)"
4371 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9730756362973,40.078563885514,"c(-74.9730756362973, 40.078563885514)"
11118 DRAKE DR,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9758503287994,40.0784074276361,"c(-74.9758503287994, 40.0784074276361)"
4204 FAIRDALE RD,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9708317946305,40.0811256552729,"c(-74.9708317946305, 40.0811256552729)"
4100 FARMDALE RD,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9714818889925,40.0830592665872,"c(-74.9714818889925, 40.0830592665872)"
4317 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9728917966314,40.0799118647382,"c(-74.9728917966314, 40.0799118647382)"
198 DIMARCO DR,0.02,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9785206183747,40.0753318078233,"c(-74.9785206183747, 40.0753318078233)"
4383 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9726973074133,40.0778548788354,"c(-74.9726973074133, 40.0778548788354)"
11737 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9706748054113,40.0778910051874,"c(-74.9706748054113, 40.0778910051874)"
4119 FAIRDALE RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9718565941414,40.0832634073869,"c(-74.9718565941414, 40.0832634073869)"
222 HICKORY HILL RD,0.01,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9727638649655,40.0764727001614,"c(-74.9727638649655, 40.0764727001614)"
227 LAWNBROOK RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9742854784564,40.072730773674,"c(-74.9742854784564, 40.072730773674)"
4315 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9705298914106,40.0789769157213,"c(-74.9705298914106, 40.0789769157213)"
4231 LAWNSIDE RD,0.02,0.03,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.969259931442,40.0819907592593,"c(-74.969259931442, 40.0819907592593)"
105 HICKORY HILL RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9766377485874,40.0749392723012,"c(-74.9766377485874, 40.0749392723012)"
11107 DORA DR,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9761296759045,40.0785959549926,"c(-74.9761296759045, 40.0785959549926)"
113 RIDGEFIELD RD,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9758732290194,40.0735561378682,"c(-74.9758732290194, 40.0735561378682)"
219 HICKORY HILL RD,0.01,0.02,0.04,0.06,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9729888504374,40.0768856319505,"c(-74.9729888504374, 40.0768856319505)"
4215 LAWNSIDE RD,0.02,0.03,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9698222188561,40.082175371504,"c(-74.9698222188561, 40.082175371504)"
4220 FAIRDALE RD,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9702839771024,40.0808115434809,"c(-74.9702839771024, 40.0808115434809)"
11719 DENMAN RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9723489055539,40.0783316537272,"c(-74.9723489055539, 40.0783316537272)"
211 PARKDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9731445846117,40.0760839774874,"c(-74.9731445846117, 40.0760839774874)"
229 WICKLEY RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9729974149105,40.0739483955963,"c(-74.9729974149105, 40.0739483955963)"
11739 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9706007668818,40.0779522238169,"c(-74.9706007668818, 40.0779522238169)"
11001 KNIGHTS RD,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9792522246793,40.0749651049816,"c(-74.9792522246793, 40.0749651049816)"
162 RIDGEFIELD RD,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9749268404867,40.0755823826863,"c(-74.9749268404867, 40.0755823826863)"
4206 TELFORD RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9713874879872,40.08052281935,"c(-74.9713874879872, 40.08052281935)"
230 PARKDALE RD,0.01,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9722940377273,40.075722658688,"c(-74.9722940377273, 40.075722658688)"
4235 LAWNSIDE RD,0.02,0.03,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9691559427246,40.0820612426102,"c(-74.9691559427246, 40.0820612426102)"
11736 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9722185306964,40.0798282350879,"c(-74.9722185306964, 40.0798282350879)"
11719 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.972510450434,40.0791367704744,"c(-74.972510450434, 40.0791367704744)"
11901 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9706311926497,40.0799476335905,"c(-74.9706311926497, 40.0799476335905)"
4116 FARMDALE RD,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9709914400472,40.0829121624312,"c(-74.9709914400472, 40.0829121624312)"
4120 FAIRDALE RD,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.972442265488,40.0830858050835,"c(-74.972442265488, 40.0830858050835)"
107 HICKORY HILL RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9766128710058,40.0750099987944,"c(-74.9766128710058, 40.0750099987944)"
4409 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9723089135956,40.077069563508,"c(-74.9723089135956, 40.077069563508)"
4173 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9697634628766,40.0837492673487,"c(-74.9697634628766, 40.0837492673487)"
222 PARKDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9726068501544,40.0757070716493,"c(-74.9726068501544, 40.0757070716493)"
244 WICKLEY RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.973567190821,40.0731662166568,"c(-74.973567190821, 40.0731662166568)"
4243 FAIRDALE RD,0.01,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9702937462445,40.0814080169321,"c(-74.9702937462445, 40.0814080169321)"
11746 DENMAN RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9717819726062,40.0791032143037,"c(-74.9717819726062, 40.0791032143037)"
11716 TELFAIR RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9706303522275,40.0776012628368,"c(-74.9706303522275, 40.0776012628368)"
4136 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9705018265569,40.0836673397059,"c(-74.9705018265569, 40.0836673397059)"
112 GREENDALE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9758318835509,40.0731016293801,"c(-74.9758318835509, 40.0731016293801)"
4418 CROSLAND RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9717738316834,40.0768307467753,"c(-74.9717738316834, 40.0768307467753)"
230 GOODFORD RD,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.972785148349,40.0742114543335,"c(-74.972785148349, 40.0742114543335)"
11746 DIMARCO DR,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9707364462105,40.0783811442628,"c(-74.9707364462105, 40.0783811442628)"
11730 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9713360723403,40.078197042331,"c(-74.9713360723403, 40.078197042331)"
11745 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9704361593127,40.0780443347413,"c(-74.9704361593127, 40.0780443347413)"
4112 FARMDALE RD,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9710039531538,40.0831765995714,"c(-74.9710039531538, 40.0831765995714)"
12037 MILLBROOK RD,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.968329369393,40.0809300881999,"c(-74.968329369393, 40.0809300881999)"
226 NAULDO RD,0.02,0.03,0.04,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9739816864168,40.0729686841647,"c(-74.9739816864168, 40.0729686841647)"
109 VILLAGE LN,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9764809199457,40.0771393957997,"c(-74.9764809199457, 40.0771393957997)"
11115 DORA DR,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9760161017276,40.0788078295288,"c(-74.9760161017276, 40.0788078295288)"
135 GREENDALE RD,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9746498604699,40.0733427151912,"c(-74.9746498604699, 40.0733427151912)"
11728 TELFAIR RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.970164406894,40.0777944327178,"c(-74.970164406894, 40.0777944327178)"
116 GREENDALE RD,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9756628338866,40.0732023030104,"c(-74.9756628338866, 40.0732023030104)"
219 WICKLEY RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9733290587628,40.0740754382275,"c(-74.9733290587628, 40.0740754382275)"
4211 LAWNSIDE RD,0.02,0.03,0.04,0.06,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9696488542207,40.0822502439676,"c(-74.9696488542207, 40.0822502439676)"
234 GOODFORD RD,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9726486929297,40.0741709413576,"c(-74.9726486929297, 40.0741709413576)"
11707 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9728690354798,40.0789778072825,"c(-74.9728690354798, 40.0789778072825)"
4212 CHALFONT PL,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9748736781081,40.0782095152612,"c(-74.9748736781081, 40.0782095152612)"
223 GREENDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9734095572193,40.0762695721742,"c(-74.9734095572193, 40.0762695721742)"
4128 CHALFONT DR,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9748878663326,40.0784672755836,"c(-74.9748878663326, 40.0784672755836)"
124 GREENDALE RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9753301165513,40.0734042832086,"c(-74.9753301165513, 40.0734042832086)"
169 DIMARCO DR,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9771143234518,40.073731501188,"c(-74.9771143234518, 40.073731501188)"
4335 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9735957407638,40.0797178034737,"c(-74.9735957407638, 40.0797178034737)"
4127 FARMDALE RD,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9706207503095,40.0834366760395,"c(-74.9706207503095, 40.0834366760395)"
4369 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.973104498849,40.0786100085983,"c(-74.973104498849, 40.0786100085983)"
4147 FARMDALE RD,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9704168101299,40.0828213303821,"c(-74.9704168101299, 40.0828213303821)"
215 NAULDO RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9739626685012,40.0735326662314,"c(-74.9739626685012, 40.0735326662314)"
11910 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9703418570378,40.080598877651,"c(-74.9703418570378, 40.080598877651)"
223 NAULDO RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9737275670832,40.0734081623779,"c(-74.9737275670832, 40.0734081623779)"
4118 FARMDALE RD,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9710463423761,40.0828855882792,"c(-74.9710463423761, 40.0828855882792)"
11906 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9704955657341,40.0805258743674,"c(-74.9704955657341, 40.0805258743674)"
11124 DRAKE DR,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.975748779655,40.0785548124843,"c(-74.975748779655, 40.0785548124843)"
4311 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.97268813641,40.0799607029263,"c(-74.97268813641, 40.0799607029263)"
216 GREENDALE RD,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.973894336207,40.0757525483672,"c(-74.973894336207, 40.0757525483672)"
141 MEADOW LN,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9753383733861,40.075123810999,"c(-74.9753383733861, 40.075123810999)"
