address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2042 N WANAMAKER ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2381471345109,39.9856848092161,"c(-75.2381471345109, 39.9856848092161)"
4517 CONSHOHOCKEN AVE,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2220381936729,40.0003470325755,"c(-75.2220381936729, 40.0003470325755)"
4610 CONSHOHOCKEN AVE,0.02,0.03,0.05,0.08,0.13,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2226970515183,39.9999202857759,"c(-75.2226970515183, 39.9999202857759)"
5463 W MONTGOMERY AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2332277808377,39.983903098189,"c(-75.2332277808377, 39.983903098189)"
5675 DIAMOND ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2371460486007,39.9874729751514,"c(-75.2371460486007, 39.9874729751514)"
5430 WOODCREST AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2352140909732,39.9900559687891,"c(-75.2352140909732, 39.9900559687891)"
5403 GAINOR RD,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.233364832317,39.9891437951681,"c(-75.233364832317, 39.9891437951681)"
5730 WYNDALE AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2384557158338,39.9881773625945,"c(-75.2384557158338, 39.9881773625945)"
5439 LEBANON AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2338244057044,39.9873830188302,"c(-75.2338244057044, 39.9873830188302)"
5360 HAZELHURST ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2299406677808,39.9836546452252,"c(-75.2299406677808, 39.9836546452252)"
5370 HAZELHURST ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2303268593789,39.9835838403865,"c(-75.2303268593789, 39.9835838403865)"
2228 N 58TH ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2392156953398,39.9881450137017,"c(-75.2392156953398, 39.9881450137017)"
5345 W OXFORD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2297154512354,39.9819090852339,"c(-75.2297154512354, 39.9819090852339)"
5603 DIAMOND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2351301993951,39.9879014281841,"c(-75.2351301993951, 39.9879014281841)"
5863 UPLAND WAY,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.239148562349,39.9853162021888,"c(-75.239148562349, 39.9853162021888)"
1746 GEORGES LN,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2295828818792,39.9841070479882,"c(-75.2295828818792, 39.9841070479882)"
2038 N 56TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2348317671541,39.9847663151445,"c(-75.2348317671541, 39.9847663151445)"
5620 GAINOR RD,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2358233378532,39.988076128159,"c(-75.2358233378532, 39.988076128159)"
5316 GAINOR RD,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.231180988873,39.9890302331894,"c(-75.231180988873, 39.9890302331894)"
4415 OVERBROOK AVE,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2210058347083,40.0024991585364,"c(-75.2210058347083, 40.0024991585364)"
2106 N WANAMAKER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2385657648142,39.9862072095511,"c(-75.2385657648142, 39.9862072095511)"
1672 N WILTON ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.34,0.44,0.55,0.32,0.36,0.4,0.43,0.47,Wynnefield,-75.2271010138991,39.9796101977035,"c(-75.2271010138991, 39.9796101977035)"
1801-03 N 52ND ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2273908082895,39.9849393039607,"c(-75.2273908082895, 39.9849393039607)"
5432 WOODCREST AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2353217858289,39.9900371450111,"c(-75.2353217858289, 39.9900371450111)"
4432 OVERBROOK AVE,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2213327773316,40.0020570030076,"c(-75.2213327773316, 40.0020570030076)"
1732 N LINDENWOOD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2269026829081,39.9809071555539,"c(-75.2269026829081, 39.9809071555539)"
5873 WOODCREST AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2412816339534,39.987806090485,"c(-75.2412816339534, 39.987806090485)"
5263 ARLINGTON ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2291982139658,39.987493536248,"c(-75.2291982139658, 39.987493536248)"
4913 WYNDALE AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2245510494277,39.9903548207004,"c(-75.2245510494277, 39.9903548207004)"
2043 N WANAMAKER ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2377741937621,39.9858641731611,"c(-75.2377741937621, 39.9858641731611)"
5425 MORSE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.232368831649,39.9846625821544,"c(-75.232368831649, 39.9846625821544)"
5346 W COLUMBIA AVE,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2300925899295,39.9824694113951,"c(-75.2300925899295, 39.9824694113951)"
5484 W BERKS ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2343096503965,39.9851447260676,"c(-75.2343096503965, 39.9851447260676)"
2441 N 50TH ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2269620251396,39.9991328895784,"c(-75.2269620251396, 39.9991328895784)"
5319 W OXFORD ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2290285933729,39.9822312498087,"c(-75.2290285933729, 39.9822312498087)"
5412 LEBANON AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2328715596699,39.9870649679707,"c(-75.2328715596699, 39.9870649679707)"
5607 DIAMOND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2352437064657,39.9878738742282,"c(-75.2352437064657, 39.9878738742282)"
4446 OVERBROOK AVE,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2217044779829,40.0020712011932,"c(-75.2217044779829, 40.0020712011932)"
2215 N WANAMAKER ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2392779345644,39.9877987296744,"c(-75.2392779345644, 39.9877987296744)"
2747 N 45TH ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.221447483798,40.0012743513026,"c(-75.221447483798, 40.0012743513026)"
5272 JEFFERSON ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2277704576226,39.9801021750728,"c(-75.2277704576226, 39.9801021750728)"
5355 MORSE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2301754375113,39.9852497406202,"c(-75.2301754375113, 39.9852497406202)"
5658 DIAMOND ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2366361785306,39.9870956021467,"c(-75.2366361785306, 39.9870956021467)"
2429 N 50TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.226702500439,39.998708671535,"c(-75.226702500439, 39.998708671535)"
5243 ARLINGTON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.228524139516,39.9876337956427,"c(-75.228524139516, 39.9876337956427)"
1750 N PEACH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2288128638946,39.9840679429116,"c(-75.2288128638946, 39.9840679429116)"
1705 N PEACH ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2280892844831,39.9831684661407,"c(-75.2280892844831, 39.9831684661407)"
5466 ARLINGTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2342488783145,39.9859684240245,"c(-75.2342488783145, 39.9859684240245)"
2106 MELVIN ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2398240828972,39.9856150029878,"c(-75.2398240828972, 39.9856150029878)"
5421 EUCLID ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2325514144771,39.9852318895868,"c(-75.2325514144771, 39.9852318895868)"
5334 W BERKS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2301883690632,39.9860018100921,"c(-75.2301883690632, 39.9860018100921)"
2136 N HOBART ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2396383902192,39.986474459704,"c(-75.2396383902192, 39.986474459704)"
4905 WYNDALE AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2242718759997,39.9903031693859,"c(-75.2242718759997, 39.9903031693859)"
5477 MORSE ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2338094445248,39.9843663286604,"c(-75.2338094445248, 39.9843663286604)"
5421 MORSE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2322621057953,39.9846838443273,"c(-75.2322621057953, 39.9846838443273)"
5324 EUCLID ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2296141041769,39.9855318480398,"c(-75.2296141041769, 39.9855318480398)"
5209 DIAMOND ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2290856880052,39.9891437133418,"c(-75.2290856880052, 39.9891437133418)"
2634 SORENTO RD,0.02,0.03,0.05,0.08,0.12,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2226417115205,39.9993366661495,"c(-75.2226417115205, 39.9993366661495)"
5202 DIAMOND ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2286555525767,39.9887908560368,"c(-75.2286555525767, 39.9887908560368)"
2134 N 59TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2410328401909,39.985926528854,"c(-75.2410328401909, 39.985926528854)"
5451 W BERKS ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2335659994581,39.9857972725984,"c(-75.2335659994581, 39.9857972725984)"
5632 WOODCREST AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2369932839644,39.9896714206143,"c(-75.2369932839644, 39.9896714206143)"
5640 WOODCREST AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2372186119883,39.9896242276767,"c(-75.2372186119883, 39.9896242276767)"
5234 JEFFERSON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2265806869766,39.979605371138,"c(-75.2265806869766, 39.979605371138)"
5653 ARLINGTON ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2364189462468,39.9860068716374,"c(-75.2364189462468, 39.9860068716374)"
1821-23 N 52ND ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2274040578998,39.9853428668901,"c(-75.2274040578998, 39.9853428668901)"
2143 N HOBART ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.239346983218,39.9867700751241,"c(-75.239346983218, 39.9867700751241)"
5842 LEBANON AVE,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2387914543648,39.985496028331,"c(-75.2387914543648, 39.985496028331)"
5446 LEBANON AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2339087913562,39.9868537314376,"c(-75.2339087913562, 39.9868537314376)"
2123 MELVIN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2396885557667,39.9860913500369,"c(-75.2396885557667, 39.9860913500369)"
5343 W COLUMBIA AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2300511307623,39.9828469797728,"c(-75.2300511307623, 39.9828469797728)"
5614 GAINOR RD,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2356299701103,39.9881160734469,"c(-75.2356299701103, 39.9881160734469)"
5352 W BERKS ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2308323572441,39.9858674997004,"c(-75.2308323572441, 39.9858674997004)"
5712 MALVERN AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2379263875526,39.9876265781494,"c(-75.2379263875526, 39.9876265781494)"
2037 N WANAMAKER ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.237689123672,39.985760846559,"c(-75.237689123672, 39.985760846559)"
2033 N WANAMAKER ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2376336735593,39.9856905662022,"c(-75.2376336735593, 39.9856905662022)"
5410 LEBANON AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2328185937127,39.9870723459954,"c(-75.2328185937127, 39.9870723459954)"
1805-07 N 52ND ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2273817583489,39.9850311157339,"c(-75.2273817583489, 39.9850311157339)"
5442 DIAMOND ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2340006392194,39.9876294993385,"c(-75.2340006392194, 39.9876294993385)"
5437 ARLINGTON ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2335297111974,39.9866170409425,"c(-75.2335297111974, 39.9866170409425)"
5742 WOODCREST AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2387080773682,39.9888656554098,"c(-75.2387080773682, 39.9888656554098)"
2116 N 59TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2406904057295,39.9856128105163,"c(-75.2406904057295, 39.9856128105163)"
2727 N 46TH ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2221233879227,40.000853827763,"c(-75.2221233879227, 40.000853827763)"
5445 ARLINGTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2337615629505,39.9865714909378,"c(-75.2337615629505, 39.9865714909378)"
1741 N LINDENWOOD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2265128588323,39.9809435398611,"c(-75.2265128588323, 39.9809435398611)"
2641 LENAPE RD,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.223935239926,39.999628716016,"c(-75.223935239926, 39.999628716016)"
5222 W BERKS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2281047610436,39.9864218793661,"c(-75.2281047610436, 39.9864218793661)"
5846 MALVERN AVE,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.23,0.31,0.27,0.3,0.33,0.37,0.4,Wynnefield,-75.2398994807465,39.9867142489126,"c(-75.2398994807465, 39.9867142489126)"
1805 GEORGES LN,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2293315799631,39.9847303792503,"c(-75.2293315799631, 39.9847303792503)"
2643 PARMA RD,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2229820279857,39.9995800771058,"c(-75.2229820279857, 39.9995800771058)"
5945 WOODCREST AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2431554256472,39.9868718318271,"c(-75.2431554256472, 39.9868718318271)"
5347 W MONTGOMERY AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2297251165653,39.9846744670887,"c(-75.2297251165653, 39.9846744670887)"
5333 W BERKS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2302891948604,39.9864669300808,"c(-75.2302891948604, 39.9864669300808)"
5353 MORSE ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2301216174364,39.9852518827589,"c(-75.2301216174364, 39.9852518827589)"
5384 MORSE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2308214909358,39.9847244418401,"c(-75.2308214909358, 39.9847244418401)"
5217 W BERKS ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2278501184146,39.9869670919037,"c(-75.2278501184146, 39.9869670919037)"
5638 W BERKS ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2358558731335,39.9847945180221,"c(-75.2358558731335, 39.9847945180221)"
2200 GRAHAM ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2428327323108,39.9857234766748,"c(-75.2428327323108, 39.9857234766748)"
4916 WOODCREST AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.224489122774,39.9905436127475,"c(-75.224489122774, 39.9905436127475)"
5226 LEBANON AVE,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2287327233093,39.9879056060411,"c(-75.2287327233093, 39.9879056060411)"
5454 EUCLID ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2334963179898,39.9846519623549,"c(-75.2334963179898, 39.9846519623549)"
5485 MORSE ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2340292745717,39.9843208787257,"c(-75.2340292745717, 39.9843208787257)"
2130 N 50TH ST,0.04,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.225042336966,39.9910399300891,"c(-75.225042336966, 39.9910399300891)"
1663 N WILTON ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2269102998129,39.9793176840999,"c(-75.2269102998129, 39.9793176840999)"
4442 OVERBROOK AVE,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.221600250222,40.0020686858491,"c(-75.221600250222, 40.0020686858491)"
5264 ARLINGTON ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2291119799005,39.9870096228449,"c(-75.2291119799005, 39.9870096228449)"
5644 GAINOR RD,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.236597291589,39.9879138721329,"c(-75.236597291589, 39.9879138721329)"
1702 GEORGES LN,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2290873588161,39.9829852716821,"c(-75.2290873588161, 39.9829852716821)"
2225 N HOBART ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2400656802657,39.987684512047,"c(-75.2400656802657, 39.987684512047)"
5434 MORSE ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2325312503939,39.9842654218397,"c(-75.2325312503939, 39.9842654218397)"
1979 N 52ND ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2271879550567,39.9882702053319,"c(-75.2271879550567, 39.9882702053319)"
5633 LEBANON AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2358060001988,39.9869837533258,"c(-75.2358060001988, 39.9869837533258)"
5238 LEBANON AVE,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.229147837712,39.9878199833691,"c(-75.229147837712, 39.9878199833691)"
1749 N LINDENWOOD ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2264188483008,39.9810951314341,"c(-75.2264188483008, 39.9810951314341)"
1624 N 52ND ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2252475822063,39.9803417211461,"c(-75.2252475822063, 39.9803417211461)"
1655 N LINDENWOOD ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2274946103436,39.9793553766268,"c(-75.2274946103436, 39.9793553766268)"
